Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1195597
101203454841155,Kota Kite,Prayogo,302943
23383061178,Prabowo Subianto,indonesia Adil makmur,285170
197545083607941,Harian Kompas,Harian Kompas,170865
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,167034
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,119525
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,99123
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,97276
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,79649
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71099
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,48004
105359335395173,Arif Priambodo,Arif Priambodo Baedowi,31312
248242682390831,IMA MAHDIAH,Bayu Wicaksono,19984
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,18828
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17959
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12390
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10642
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,10057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9460
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9188
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8029
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5478
102885152696819,kaosrakyat_,These ads ran without a disclaimer,5282
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4879
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4423
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4361
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,3722
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3421
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,3346
104843487722931,Portal Islam id,Portal Islam ID,2751
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2714
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,2358
428273057309084,Cantik Muslimah,These ads ran without a disclaimer,2350
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2138
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,1944
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1526
104427162506872,Fakta Anies,Fakta Anies,1128
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1054
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,790
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,673
107241861191421,Ilmu Tambang,Ilmu Tambang,563
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,547
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,462
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,315
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,287
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,270
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
106712622080847,Yuda Pratama,These ads ran without a disclaimer,209
312490859193724,mensbatik,Bayu Setayudha,183
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
109619378728052,Maksim Belousov,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
