Page ID,Page name,Disclaimer,Amount spent (USD)
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
103912059097010,One Real American,One Real American,≤100
25852730092,Care2,"Care2.com, Inc",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
19746387261,Humane Society International,Humane Society International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
60182072999,Lila Rose,Live Action,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
154065301986563,GZERO Media,GZERO Media,≤100
158505287559920,Save the Storks,Save the Storks,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
9785626650,Public Citizen,Public Citizen,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
111251545129338,Brandon Smith,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1575347412785991,cheddar news,Cheddar News,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
17203056985,Partners In Health,Partners In Health,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
6334782252,Oceana,OCEANA INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
101075276094766,TheHealthy_Mama,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7976226799,The Daily Show,Comedy Central,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
118372414848063,UN Women USA,UN Women USA,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
343714718985673,Think Wood,Think Wood,≤100
6502038524,First Book,FIRST BOOK,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
16317479654,Deseret News,Deseret News,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100466376050855,Real America Home,Real America Home,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101769576791,Health Action Network,Health Action Network,≤100
30139072158,CARE,CARE,≤100
199826043375900,Larry Hogan,An America United,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102413723172970,Nick Adams,Nick Adams,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
23790541544,Democrats,DCCC,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
290548664672,First Liberty,First Liberty Institute,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
21472760578,C-SPAN,C-SPAN,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
431891506856669,Dove,Unilever,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102027764795677,American Wire,BizPac Review,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
182620315479,Plan International USA,Plan International USA,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
541807025833154,Malala Fund,Malala Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108583533855999,NBCLX,NBCLX,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101391906600,Live Action News,Live Action,≤100
466164103423147,Thorn,Thorn,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1682876188698809,United for Respect,United for Respect,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
508887815910815,BPR,BizPac Review,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101564054951838,We The Forest,We The Forest,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
104255434986319,Teal Crate,Vougs,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
246323280108,American Medical Association,American Medical Association,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105806708960852,Webfic - Read Romance Story,These ads ran without a disclaimer,≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
1338822066131069,Women's March,Women's March,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
111464544881905,America First News,Tomer Barazani,≤100
101989508406927,Mounts Bay Publishing,These ads ran without a disclaimer,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
110624565660992,ZOE International,ZOE International,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
92021268117,Working America,Working America,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
210357995667559,The National Memo,The National Memo,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
109637125764343,Population Connection,Population Connection,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
