Page ID,Page name,Disclaimer,Amount spent (BRL)
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
263199020531986,JOTA,JOTA,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
154833704578745,Verbo Jurídico,These ads ran without a disclaimer,≤100
100704096156910,anapaulakuznier_,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
118103367893165,Papas de Matteo,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
426383670820652,Hospital Sírio-Libanês,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
106339545738012,juntassomosmaisfortesabcd,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100
104822725907496,marianarodriguesadvocacia,These ads ran without a disclaimer,≤100
697025787402054,Mapas da Jeh,These ads ran without a disclaimer,≤100
2162826947083904,Psicologia Reichiana Chapecó,These ads ran without a disclaimer,≤100
100143022792465,Vavá Ibirité,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
1821249098146285,Pri Coelho,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
456580098466417,Voto Certo,Voto Certo,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
113705241309450,lemeuser,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
104803695762360,Vanessa Souza l Advogada ️,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
102186941563618,Feras da Venda Nakata,These ads ran without a disclaimer,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
108207891912021,ricardosaturnooficial,These ads ran without a disclaimer,≤100
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
109439108756783,danicalazans12,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
308159049998598,Advogado de Startups,These ads ran without a disclaimer,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
106970548821941,psi.edsonstapassola,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
567247806959527,CHAPA 1 - Andes pela base,CHAPA 1 - Andes pela base,≤100
292563544766961,Britânica Turismo,These ads ran without a disclaimer,≤100
114239398194929,switchsolucoes,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
109597815616,VEJA,Revista Veja,≤100
174107332726207,ISER - Instituto de Estudos da Religião,ISER - Instituto de Estudos da Religião,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
107960218938297,oneenergybrasil,These ads ran without a disclaimer,≤100
102880149341087,dalila_maite,These ads ran without a disclaimer,≤100
808616142834833,MyFarm,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
111532498520844,Beckman Coulter Life Sciences Brazil,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100
486196338449325,Le Fruit Cosmetics,These ads ran without a disclaimer,≤100
809263982542100,Christovam Machado,LARYSSA LOPES DOS SANTOS ARAÚJO,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
344990182510037,Mitsidi,Mitsidi,≤100
105541554921172,Ago Social,These ads ran without a disclaimer,≤100
395264194329323,Quebrando Questões,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
176078459249507,Campus France Brasil,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
