Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,490324
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,304320
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,282505
100649018546817,GanjarFans,GanjarFans,141243
112121504882485,GP Bali,Ganjar Nusantara Indonesia,111270
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,107520
108132042285089,Erwin Aksa,Yayasan Golkar Institute,106420
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,103569
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,99797
102656349157647,Tugimanisme,Tugimanisme,78061
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72943
197545083607941,Harian Kompas,Harian Kompas,65602
104830667806476,Melihat Indonesia,Melihat Indonesia,56490
111864151754055,Esensi TV,Esensi Tv,54981
112121101796090,Opini 2024,Opini 2024,52164
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",35580
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27833
106690092440342,Pemilu KIT,PEMILU KIT,25233
39253583478,PDI Perjuangan,PDI Perjuangan,24218
110419528729730,Golkar Makassar,Yayasan Golkar Institute,22089
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19779
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11135
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10787
572779142753263,Freeport Indonesia,Freeport Indonesia,10527
110294151987732,Head Politika,Head Politika,9112
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,8268
349963858704476,Komit Digital,Komit Digital,7360
102273039070802,Info Terkini,Info Terkini,6054
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5310
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5279
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4590
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4310
112931408360736,Safer Internet Lab,Safer Internet Lab,4050
108511588277325,Galeria Konveksi,Galeria Konveksi,4027
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,3138
103330282779367,Dua Digits Creative,Dua Digits Creative,3030
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2952
103581752405141,Sobar Harahap,Sobar Harahap,2823
108156498584853,Tetap Puan,Marabunta Family Cyber,2747
109455838815878,Moveprenuere,Moveprenuere,2693
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2647
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,2500
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2312
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1987
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1691
101866128977837,Belajar Pemilu,Belajar Pemilu,1684
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1406
101228692503239,Opini Publik,Opini Publik,1390
104427162506872,Fakta Anies,Fakta Anies,1322
106894958316644,Relawan sintawati,Relawan sintawati,1236
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,1222
164909433966316,Suara Anies,Suara Anies,1168
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1162
101442143039076,PatriotParty Site,Skylabs Indonesia,1110
115816131581858,Home Racik Digital,Home Racik Creative,1103
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1075
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1037
107241861191421,Ilmu Tambang,Ilmu Tambang,973
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,972
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,946
110438625290456,Benteng Perkasa,Benteng Perkasa,929
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,911
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,879
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,850
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,790
292939164731691,Relawan Herviano,Relawan Herviano,719
107563341482947,MazDjo Pray,These ads ran without a disclaimer,718
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,712
302347240546697,AR Visual Project,AR Visual Project,679
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,657
108695584343029,Baik Untuk Kita,Baik Untuk Kita,646
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,623
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,622
202555993805088,Caption,Ganjar Nusantara Indonesia,619
110750361762052,Pikiran Rakyat,Pikiran Rakyat,600
101076948451651,Masa Depan Kita,Masa Depan Kita,590
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,588
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,580
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,580
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,574
106004407402000,Cakap Politik,Cakap Politik,561
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,549
109482038873245,Digital Marketing Politik ID,Konsultandm.com,535
103663435776469,Figur jakarta barat,Berita Kota,533
101804639078770,Unboxing Anies,Unboxing Anies,521
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,517
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,510
255601878216867,Komisaris Politik,Komisaris Politik,507
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,461
104117921752426,Ganjaran App,Ganjaran App,451
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,423
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,376
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,368
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,356
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,321
371274723582677,Cak Salam,Cak Salam,278
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,274
105523409172833,Kicauan Garuda,Kicauan Garuda,192
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,155
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",127
106397652451725,Barisan Biru Langit,Barisan Biru Langit,122
109916735140811,Lampung Tengah Berfikir,Berita Kota,102
101944999430847,Rumah Perjuangan,Rumah Perjuangan,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
110454451763465,Sambas Bersinar,Berita Kota,≤100
108358428631534,Lampung Selatan Bersuara,Berita Kota,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
