Page ID,Page name,Disclaimer,Amount spent (USD)
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
424733244779035,KURD,KURD,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
100229626260730,Creative Living Real Estate,These ads ran without a disclaimer,≤100
