Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,298068
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,127973
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,93741
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,47861
107133328949122,100KM x El Futuro,100KM x El Futuro,45265
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,42779
363825283650115,Vicente López,Vicente López,40998
105933872199149,Mística,Mística,40053
1662250880709156,Lanús Municipio,Lanús Municipio,39230
546669442064267,Martiniano Molina,Martiniano Molina,31804
622853724492420,Federico Otermín,Frente de Todos Lomas,29611
141472172555994,Sole Martinez,Vicente López,28643
103088924366000,Noticias d,Noticias d,27497
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,26112
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,24599
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16360
2296112127071539,Feedback encuestas,Feedback Encuestas Online,15097
113138195384719,Nestor Grindetti,Nestor Grindetti,14631
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,13148
171330806277312,Diego Santilli,Instituto República,12610
427271967380241,Lucas Delfino,Juntos,10384
155326881225340,Cristian Ritondo,Hablen de a uno,10278
369181306485506,Patricia Cubria,showercomunicacion,8240
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8187
101996084777901,Mariela Belski,Mariela Belski,7744
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7744
114299924620455,Andrés Antonietti,Andres Antonietti,7216
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6877
110806461830762,El Sol Web,El Sol Web,5529
154150058623611,Izquierda Web Noticias,Izquierda Web,5007
628498977777284,El Continental,Periodico El Continental,4845
307661541236,Grupo La Provincia,GLP,4558
643513979193133,Unidos por Beatriz,Neuma,4557
1639126129662368,La Nota Web,La Nota Web,4259
945167758836265,Max Perkins,Max Perkins Oneto Gaona,4220
106986760983071,Redacción Política,Baires News Group,3993
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3536
112090455034177,El Portavoz Oficial,El Portavoz,3393
162975431069266,Lucas Aparicio,Lucas Aparicio,3275
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3271
101321286190410,Avancemos Salta,Avancemos Salta,3185
980562078650430,Rosalía Fucello,Rosalía Fucello,3055
101594852755793,El Bonaerense,El Bonaerense,2866
113328424956836,Prensa Libre,Prensa Libre,2850
101338992806651,La Plata Despierta,La Plata Despierta,2752
110039918575012,Noticias Express,Noticias Express,2644
314550791947743,InfoBonaerenses,Noticias de mi barrio,2592
274883916030955,Pablo Losada,United Business Arg,2329
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2213
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2035
142695092477589,Alex Campbell,Alexander Campbell,2031
107631983989726,Argentina Federal,Argentina Federal,2007
111064391804839,Argentina Productiva,Argentina Productiva,2004
896073793900056,Lalo Creus,Diego Gianutti,1988
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1988
420724655175395,Cristian Mayal,Cristian Mayal,1931
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1879
103740369249125,El Provinciano,El Provinciano,1858
110116998602195,Boletin No-Oficial,Boletín No Oficial,1838
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1805
452525851510103,Nicolás del Caño,Frente de Izquierda,1802
103322152538185,La Verdad Noticias,La verdad noticias,1754
101446999301893,Política Central,politica central,1748
857382087671921,Maxi Abad,radicalesorg,1731
433493816735911,Leo Boto,Leo Boto,1686
102187456039094,Enterate Ya,Enterate Ya!,1571
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1536
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1520
328236155192956,Nico Massot,Land Comunicacion,1519
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1505
125183747539071,Noticias Argentinas,Noticias Argentinas,1342
110890318187982,Escucharte Santa Fe,Darret,1327
958750317533178,Manuela Castañeira,Nuevo MAS,1297
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1238
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1210
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1197
110276628358382,El Autónomo,El Autónomo,1175
304176325478,La Política Online,La Política Online,1172
605540860101596,Diario Criollo,Diario Criollo,1110
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1109
104455719146837,El Meridiano,El Meridiano Noticias,1002
107482355458044,Bruno Pandolfo,Bruno Pandolfo,999
1951634058482639,Somos Villa Rosa,Informate Pilar,991
106560742263098,Noticias El Portal,Noticias El Portal,934
440677362630997,Sebastian Galmarini,Sebastian Galmarini,911
335926266503071,7D,7D,877
106716278920168,Noticias Argentinas,Noticias Argentinas Web,873
103210325515576,Pablo Mamet,quierotw.ar,858
541328952579697,Noelia Ruiz,Noelia Ruiz,844
