Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3925
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3821
206912156523329,Carlos Mario Patiño González,These ads ran without a disclaimer,3505
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3266
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2509
319527888151975,Revista La Injusticia,Ronald Rangel,2321
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,2083
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1562
102984361463961,Igrow Academy,These ads ran without a disclaimer,1528
873744039447179,Daniel Castaño,Daniel Castaño Mesa,1422
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,1360
103445938692040,Sebastián Morales,Sebastian Morales,998
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,934
1434475783438153,Magical,These ads ran without a disclaimer,923
103596816009903,Voy con Leo,Voy con Leo,873
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),843
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,831
546893098752272,concursaconexito.com,These ads ran without a disclaimer,804
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,728
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,622
838927469815494,Diana Diago,Diana Marcela Diago,572
1159690094156924,En La Mira,Zulma Acosta Barrios,525
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,514
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,404
1400280116941194,Fabian Diaz,Fabian Diaz,387
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
101304192456744,carososky,These ads ran without a disclaimer,202
113805144289592,Periódico La Pirámide,Periodico La Piramide,179
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,178
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,170
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,146
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,139
101681055638055,Cambio educativo,Cambio educativo,≤100
102201816133482,Valencia Nueva,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
