Page ID,Page name,Disclaimer,Amount spent (USD)
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
102298626034301,H.E Dr Men Ra,Chea Bunsareth,≤100
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100
591287174583744,ម៉ុន សំអាត ស្រឡាញ់ប្រជាជន ខេត្តកំពង់ស្ពឺ,ម៉ុន សំអាត ស្រឡាញ់ប្រជាជន ខេត្តកំពង់ស្ពឺ,≤100
