Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,270905
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137070
23383061178,Prabowo Subianto,indonesia Adil makmur,115939
104830667806476,Melihat Indonesia,Melihat Indonesia,111842
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,94798
112121101796090,Opini 2024,Opini 2024,50000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29946
111864151754055,Esensi TV,Esensi Tv,25588
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,23506
106690092440342,Pemilu KIT,PEMILU KIT,20788
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17303
164909433966316,Suara Anies,Suara Anies,13831
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11926
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7911
101804639078770,Unboxing Anies,Unboxing Anies,7800
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7395
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7265
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6316
349963858704476,Komit Digital,Komit Digital,5787
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4512
109455838815878,Moveprenuere,Moveprenuere,4453
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4421
103330282779367,Dua Digits Creative,Dua Digits Creative,4083
108511588277325,Galeria Konveksi,Galeria Konveksi,3806
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3558
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2903
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2887
101866128977837,Belajar Pemilu,Belajar Pemilu,2862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2595
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2345
102735702350673,Publikberhaktau,Publikberhaktau,2254
115816131581858,Home Racik Digital,Home Racik Creative,2245
101203454841155,Kota Kite,Kota Kite,1766
110666655158744,Sahabat Caleg,Sahabat Caleg,1630
102273039070802,Info Terkini,Info Terkini,1629
572779142753263,Freeport Indonesia,Freeport Indonesia,1573
379102162153264,Kabar Berita,Kabar Berita,1562
39253583478,PDI Perjuangan,PDI Perjuangan,1555
1885017341733339,Relawan Anies,Relawan Anies,1453
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1431
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1422
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1417
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,1348
197545083607941,Harian Kompas,Harian Kompas,1331
101228692503239,Opini Publik,Opini Publik,1276
102220216028647,Amu Store,These ads ran without a disclaimer,1261
104427162506872,Fakta Anies,Fakta Anies,1251
101670979099537,OverheardKonoha,OverheardKonoha,1194
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1155
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1024
100561329197090,Banjir Online,Banjir Online,1001
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,941
109482038873245,Digital Marketing Politik ID,Konsultandm.com,702
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,568
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,537
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,535
113275080589935,Promil For Mom,These ads ran without a disclaimer,496
384192245758870,Rahmat Hidayat,Rahmat Hidayat,383
101442143039076,PatriotParty Site,Skylabs Indonesia,371
110918995143687,M Huda,These ads ran without a disclaimer,297
292939164731691,Relawan Herviano,Relawan Herviano,268
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,185
100649018546817,GanjarFans,GanjarFans,178
112931408360736,Safer Internet Lab,Safer Internet Lab,176
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,168
255601878216867,Komisaris Politik,Komisaris Politik,167
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,145
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,137
110368964786452,Kemajuan Bersama,Kemajuan Bersama,135
108695584343029,Baik Untuk Kita,Baik Untuk Kita,108
106004407402000,Cakap Politik,Cakap Politik,103
101076948451651,Masa Depan Kita,Masa Depan Kita,101
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
