Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,990014
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,710650
102793242742002,Jaksapedia,JAKSAPEDIA,653544
23383061178,Prabowo Subianto,indonesia Adil makmur,414733
101971245965029,Siap Kawal Polri,Kawal Polri,359127
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,271278
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,183973
108562495293165,Energy Asia,These ads ran without a disclaimer,173220
197545083607941,Harian Kompas,Harian Kompas,141165
104830667806476,Melihat Indonesia,Melihat Indonesia,117710
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,108389
103581752405141,Sobar Harahap,Juniar Dwi Harianto,92083
882638978454921,Raja Juli Antoni,Raja Juli Antoni,86627
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,83228
112121101796090,Opini 2024,Juniar Dwi Harianto,61871
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,59982
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,56803
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,53331
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,44913
335546226915564,Generasi Melek Politik,Generasi Melek Politik,41415
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,39026
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26173
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24683
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,24564
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,23187
915454735170764,Tani Comfort,These ads ran without a disclaimer,22923
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21918
116705041036588,Francine Widjojo,Francine Widjojo,21824
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21220
111864151754055,Esensi TV,Esensi Tv,19531
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,14745
100649018546817,GanjarFans,These ads ran without a disclaimer,14305
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,9536
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9289
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8228
103686519246735,Guy Golan,These ads ran without a disclaimer,7436
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,7313
160355148441,Tempo Media,These ads ran without a disclaimer,7169
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,6785
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6058
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5898
106920001531083,Filosofi Jateng,Bayu Wicaksono,5628
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,5095
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4478
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4412
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,4321
102114435036822,Filosofi Jatim,Bayu Wicaksono,4296
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3808
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3532
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,3152
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2988
107565455160464,Indonesia Opini,Bayu Wicaksono,2934
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2738
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,2453
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2235
110952238516382,Kiki Daliyo,Dwi Wantoro,2138
108156498584853,Tetap Puan,Marabunta Family Cyber,2066
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2063
105195635486519,Klise Nusantara,Bayu Wicaksono,1924
312490859193724,mensbatik,Bayu Setayudha,1860
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1850
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1771
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1628
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1628
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1607
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1560
110037828037739,Jateng Pedia,Bayu Wicaksono,1559
102114435036822,Filosofi Jatim,Dwi Wantoro,1524
105313791512717,Jateng Sentris,Bayu Wicaksono,1511
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1502
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1488
100147872667354,Kata Nusantara,Bayu Wicaksono,1486
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1474
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1458
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1453
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1443
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1441
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1372
202555993805088,Caption,Ganjar Nusantara Indonesia,1370
104533848318771,Pemalang Today,Bayu Wicaksono,1355
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1256
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1232
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1219
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1188
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1173
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,1136
545307895803249,Handaledukasi,These ads ran without a disclaimer,1128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1098
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1093
106662402320800,Rakyat Beropini,Rakyat Beropini,1029
173776079818775,Saiful Mujani,Saidiman,977
1824152721248355,Berita Kita,Berita Kita,948
104427162506872,Fakta Anies,Fakta Anies,797
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,598
108346091544917,Katalis IA,IA-CEPA ECP Katalis,499
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,456
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,440
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,376
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,304
102176125918052,Sahabat Jane,Sahabat Jane,297
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",267
106524371346347,NTBSATU.com,NTBSATU.com,206
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,174
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,121
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
