Page ID,Page name,Disclaimer,Amount spent (BRL)
115172553721431,Perfil Brasil,Grupo Perfil,≤100
105688995676366,Willyan Mota - Psicoterapeuta,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100
102080741543127,_csdesigner,These ads ran without a disclaimer,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
121718140841187,Desconto em casa-NT,Paulo Marques Tavares Neto,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,These ads ran without a disclaimer,≤100
111791863832807,Olivar Nunes,These ads ran without a disclaimer,≤100
123212744103593,"Fala aí, Bella",These ads ran without a disclaimer,≤100
108935622204770,congressoinntea,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
125152508185115,DataFarm,These ads ran without a disclaimer,≤100
102223959325179,Loja E-Camisas,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
105729281422499,Mulher de Bigode,These ads ran without a disclaimer,≤100
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
113502414906698,Score Alto,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
101370766259003,patrickgiusti,These ads ran without a disclaimer,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100
107325720832310,Gilberto Advogado,These ads ran without a disclaimer,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100
120303431005441,Várzea Eterna,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
108649982133254,Editora Sobredireito,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
241261182622765,Renio Quintas,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
107923664258036,Receitinhas da Ione,These ads ran without a disclaimer,≤100
121424321227557,GEN Juridico,These ads ran without a disclaimer,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
105882091789497,Sindicato dos Municipários de Cachoeirinha - Simca,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
1839330049697470,Lilian Mesquita - Mentora de Líderes,These ads ran without a disclaimer,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
108910767208823,Vivescer,These ads ran without a disclaimer,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
192910360798804,Inspiramais,These ads ran without a disclaimer,≤100
104044732569392,profgilsonantonio,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
113466720026010,77 Sol,These ads ran without a disclaimer,≤100
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
100134875443884,ecoacademy_,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
108904365035534,Luana Doarte,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100
879811932135429,Império Software,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
101463349079289,Cápsulas Jurídicas,These ads ran without a disclaimer,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
109404721928311,Nutricionista Andrigo Santos,These ads ran without a disclaimer,≤100
462610717523403,Pablo Ladeira,These ads ran without a disclaimer,≤100
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
620712024727838,ABAG Associação Brasileira de Aviação Geral,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
206803039336120,"Bordal-Bordados da Madeira,Lda",These ads ran without a disclaimer,≤100
101304381670464,TipsPro,These ads ran without a disclaimer,≤100
638880210087329,Tips Brasil,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
123873177280232,Mullu,These ads ran without a disclaimer,≤100
109600437444978,HBO Max,These ads ran without a disclaimer,≤100
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101361515653778,Especialista Futebol,These ads ran without a disclaimer,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
