Page ID,Page name,Disclaimer,Amount spent (MXN)
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
102246424686992,Cielo Tierra y Bambu,Media Vial,≤100
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103015230053025,Chiapas Informado,Yolanda Solis Remedios,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
109608025238617,Mftool.vip 27618935,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
114024430364416,YoXmx,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
171494803269262,Noticias México,euthenics,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
109468495263217,Shamebaum,Bryan Estrada Hernandez,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100
284693884906131,Ana Lilia Herrera Anzaldo,Ana Lilia Herrera Anzanldo,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
108984987404978,Xponencial Mx,Comunicación,≤100
168829076613304,TvMex,TvMex,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
105848177845789,All Out en español,All Out,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
233652128065243,Goberna México,Goberna,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1629088573991622,Gobierno de Huehuetoca,Raziel Martinez Hernandez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108672891272896,Al Día con México,Al Día con México,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1468723019887327,ddeser,ddeser,≤100
125196432212478,Mercadito de Mujeres Creativas,These ads ran without a disclaimer,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
1444817482268445,Dra. Michelle Núñez,These ads ran without a disclaimer,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103995301800131,Julio César Cerecedo,Julio César Cerecedo Cardenas,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
235606900176440,Macronews,Macronews,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
149356031821584,Arena Pública,Arena Pública,≤100
926952400656659,Román Cortés,Román Cortés,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1387859088135977,Veracruz Ciudad y Puerto,"Municipio de Veracruz, Veracruz",≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1545555582174942,TResearch,TResearch,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
105251765700597,Bimboverso,Bimboverso,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
2330030160374237,Balance 24,Balance 24,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
640899106062638,Instituto Italiano de Cultura Ciudad de México,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
106442241795700,"Colegio De Arquitectos De La Piedad Michoacán, A.C.",These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
113389020040535,UVA - Universidad Vizcaya de las Américas,These ads ran without a disclaimer,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
1522195418029530,Político MX,Político MX,≤100
100327629549678,Transformando con Claudia,Transformando con Claudia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
1073317906101617,NotiNews,Grupo Mexiquense Noticias,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
112592721659273,Los Chapotes 1,These ads ran without a disclaimer,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
106952860994073,La Crítica,La Crítica,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
102253707800036,República Alterna,República Alterna,≤100
196705420663884,Código Magenta,Código Magenta,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
105624182802445,NMás,These ads ran without a disclaimer,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
109904794917431,Causa Magisterial,These ads ran without a disclaimer,≤100
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
101834625939212,Gestoría Social Para El Bienestar 1,Luis Felipe Benitez Gomez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
245845185757686,Dr. Alfredo Alcalá Montaño,Jezzarel Lechuga,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
110009381875671,Fernando Estrada Franco,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
110375938478402,Miguel Hidalgo Inigualable,These ads ran without a disclaimer,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103553079162850,Fundación México SOS,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
