Page ID,Page name,Disclaimer,Amount spent (EUR)
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
201285237101,Kokoomus,Kokoomus,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
129286757147002,Tehy ry,Tehy ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
151086361568628,Duunitori,Duunitori,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
