Page ID,Page name,Disclaimer,Amount spent (MXN)
102542454680516,Lupita Oyervides,Brecha Comunicación,624
105665831898946,Red El Centenario,Red El Centenario,618
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,608
102767832191810,Información La Frontera,Información La Frontera,593
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,580
104680124489636,Demoscopia Digital,Demoscopia Digital,560
258347550978236,Raul Onofre,Brecha Comunicación,554
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,547
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,531
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,508
115501230577691,Libre Ejercicio,Libre Ejercicio,500
101532591996363,Neox México,Neox México,499
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,493
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,493
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,475
102886192659278,Nancy Cuevas Sanchez,MAD analytics,475
105443092251390,El Diario,El Diario,470
285425575555989,Hugo Dávila,Brecha Comunicación,460
877657765583791,Paloma De Los Santos,Paloma De Los Santos,455
155905091696219,La Revelación,La Revelación,450
103424704575227,Coahuila Informate,Coahuila Informate,449
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,441
103751705955194,Toño Wislar,Partido del Trabajo México,437
359377594558289,Prensa Asociada,Prensa Asociada,412
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,384
113685655793633,Chuy de León,Chuy de León,382
545216718870199,Acontecer Coahuila,Acontecer Político,379
111843677307845,Pablo Ortega,Partido Verde Coahuila,378
1635057040058554,Edna Davalos,Brecha Comunicación,359
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,354
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,354
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,339
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,333
697622430420733,Zurda,Zurda,313
101267031439463,Voz de las Empresas,Consejo de la Comunicación,306
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,305
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,298
109329305396368,Valeria Flores,Partido del Trabajo de México,282
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,277
110465284752149,Fernando Hernández,MAD analytics,270
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,270
56713285274,Greenpeace México,Greenpeace México,244
186073704903313,México elige,México Elige,239
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,233
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,215
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,213
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,200
102559402671213,Coanews,Coanews,193
104156442652500,Limbar Valdez,Partido Verde Coahuila,186
258241614593678,AulaTec,Pedro Beristain Flores,185
469246976533189,Santiago Creel,SantiagoCreelM,180
345995382241686,PODER 360,PODER 360,178
115077694871448,Chepina Flores,Partido del Trabajo México,176
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,168
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,168
102508646166616,Coahuila Libre,Coahuila Libre,168
100430528133355,Información México,Información México,164
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,151
1613868898897076,Waldo Fernández González,Waldo Fernández González,148
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,142
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,138
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,135
493453457351145,Coparmex Nacional,Coparmex Nacional,133
113752281712560,Iris de Hoyos F  Candidata PT,Partido del Trabajo de México,124
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,124
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,120
109634395756375,Save the Children México,Save the Children México,117
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,117
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,112
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,110
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,110
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,109
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,105
186073704903313,México elige,México elige,104
112651775080871,La Noticia Al Momento,La Noticia Al Momento,102
556154224879853,López Blanco PT,Partido del Trabajo de México,102
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
254852601222832,Cemex México,CEMEX México,≤100
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1347060645415784,Reyes Flores Hurtado,Reyes Flores Hurtado,≤100
174058432636166,El Deforma,El Deforma,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
114024430364416,YoXmx,Yoxmex,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101683735119994,El Reportero,El Reportero,≤100
494394810587414,Adictivo,Adictivo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
458859544909547,DICES,DICES,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
606485553340465,Alternancia,Alternancia,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
245495562137150,Mitofsky,Roy Campos,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
164183347562623,Denuncia México,euthenics,≤100
107559512016725,Contraste News,Contraste News,≤100
105848177845789,All Out en español,All Out,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
123960914302933,Selecciones México,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
2330030160374237,Balance 24,Balance 24,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
101970745787120,Contraste MX,Contraste MX,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
115499391426868,Evidencias,Evidencias,≤100
197544561006094,dlpoder,dlpoder,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
105784844959519,Olson,Carlos Vicente,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
171494803269262,Noticias México,euthenics,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1522195418029530,Político MX,Político MX,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
106325555294228,Telegrama News,Telegrama News,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
108589884335878,La Sociedad,La Sociedad,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
192366194179807,León Municipio,León Municipio,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
112627505161171,,Tu Vecino Informa,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
111034321812074,Regios en México,Regios en México,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108365995414780,Código Regio,Código Regio,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
106902489068662,,AM 2023,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
112258358404104,Público,Público,≤100
235606900176440,Macronews,Macronews,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
123747293960586,Simples Datos,Simples Datos,≤100
92465443899,Reporte Índigo,Capital Media,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
666193806817707,Instituto Rezza Digital,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
156639921819,Gii360,Gii360,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
