Page ID,Page name,Disclaimer,Amount spent (EUR)
239398666862456,Място България,Място България - BG Бъди активен,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
284609378287194,НПО портал,НПО Портал,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100
1703936189820365,Венци Ангелов Чикагото,These ads ran without a disclaimer,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
107451585959113,Български законник,These ads ran without a disclaimer,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100
100787419515516,Пилон РОЖЕН,These ads ran without a disclaimer,≤100
