Page ID,Page name,Disclaimer,Amount spent (IDR)
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2091
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1605
1885017341733339,Relawan Anies,Relawan Anies,1469
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1270
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1203
107241861191421,Ilmu Tambang,Ilmu Tambang,1175
112039398549118,Viradef.id,These ads ran without a disclaimer,1165
102186489570377,Srindo News,Srindo News,942
100133123132376,Racik Creative,Racik Creative,922
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,903
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,900
104830667806476,Melihat Indonesia,Melihat Indonesia,864
116715223517954,YouSee Indonesia,YouSee Indonesia,845
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,780
112289955044276,Infopaser.id,Infopaser.id,697
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,673
334101036610279,Janna De Luxe,These ads ran without a disclaimer,582
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,568
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,539
114012201650176,Fakta Terselubung,Fakta Terselubung,538
109083348423534,Untuk Rakyat,Untuk Rakyat,527
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,487
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,433
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,393
117799294648639,Rangkai Digital,RangkaiDigital.com,383
103581752405141,Sobar Harahap,Sobar Harahap,382
102656349157647,Tugimanisme,Tugimanisme,363
255601878216867,Komisaris Politik,Komisaris Politik,314
100216153062786,honaga_indonesia,These ads ran without a disclaimer,313
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,300
112121101796090,Opini 2024,Opini 2024,298
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,291
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",268
108695584343029,Baik Untuk Kita,Baik Untuk Kita,248
110368964786452,Kemajuan Bersama,Kemajuan Bersama,228
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,225
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,199
106004407402000,Cakap Politik,Cakap Politik,160
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,139
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,120
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
