Page ID,Page name,Disclaimer,Amount spent (USD)
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
160630887998827,Let Them Live,Let Them Live,≤100
122490537430251,My American Circle,My American Circle,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103384361855818,Keith Kelley,Keith Kelley,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
106563958759988,Semafor,Semafor Inc.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100113541464939,Start Early,Start Early,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
110442961603215,Yikes Today,Yikes Today,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
134452023239984,Human Coalition,Human Coalition,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
101391906600,Live Action News,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
580610428636345,Fight for $15,Fight for $15,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104809459160835,Queens Future,Queens Future,≤100
169597416843751,Stand Up America,Stand Up America,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100
100692068471118,Explain America,Apse Media LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
110003135240961,Pride of America,Pride of American,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
2245766435469741,Beersy,Beersy LLC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
127225910653607,PragerU,PragerU,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
60182072999,Lila Rose,Live Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6502038524,First Book,FIRST BOOK,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
466164103423147,Thorn,Thorn,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
343714718985673,Think Wood,Think Wood,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
23790541544,Democrats,DCCC,≤100
19984154032,Great Performances l PBS,WNET,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
101869563236902,FreedomFest,FreedomFest,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
302182941354,AARP Advocates,AARP,≤100
1382441768496365,Pentair,PENTAIR,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
169042736456594,All Out,All Out Action Fund.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102027764795677,American Wire,BizPac Review,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104908071917505,Welcome.us,Welcome.us,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
508887815910815,BPR,BizPac Review,≤100
16317479654,Deseret News,Deseret News,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
20787991568,Senate Democrats,DSCC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
105173311888160,Star and Bar,Star and Bar,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
217649245509,Nature | PBS,WNET,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100809736190174,American Promises,American Promises,≤100
110624565660992,ZOE International,ZOE International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
9324910069,NRSC,NRSC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100713609680802,United Patriots,United Patriots,≤100
147126507164,ACTwireless,ACTwireless,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
1898234727131235,Reel America,BizPac Review,≤100
349800859019034,The 19th News,The 19th,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
