Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,266
110744281664042,Sumar,Sumar,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
189318235003,PSOE,PSOE,≤100
183202371808498,EH Bildu,EH Bildu,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
57845333112,Save the Children España,Save the Children España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
26830001203,EAJ-PNV,EAJ-PNV,≤100
132591756789822,Eroski,Eroski,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
269212336568846,Podemos,PODEMOS,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104643967668221,endesa,Endesa,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
196640150347271,PSE Álava,PSE Álava,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
273617426014444,Tetra Pak España,Findasense,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
205020556374341,Bezoya,Bezoya,≤100
1566161093633067,Santander Empresas,Santander España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
121058217922496,CaixaForum,CaixaForum,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178932215807163,Endesa Clientes,Findasense,≤100
100140548444617,Envases BC,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
236357879772995,SEUR,SEUR,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
57973661707,WWF España,WWF España,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103693011035550,Santander Global,Banco Santander,≤100
