Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
123061614692,Nestlé,Nestlé,≤100
107898832590939,European Commission,European Commission,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
101981185369010,Associação de Jazz da Madeira - Melro Preto,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
85728663404,Standvirtual,Standvirtual,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
