Page ID,Page name,Disclaimer,Amount spent (INR)
104819985853284,V6 Digital News,V6 Digital News,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
170741823043489,V6 News,V6 News,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
747930775373319,Saral Patel,Saral Patel,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
109545244848137,Crafto,Kutumb App,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
120740541030,MakeMyTrip,These ads ran without a disclaimer,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
107468028636013,ವಿಶ್ವ ನಾಯಕ ನಮೋ,ವಿಶ್ವ ನಾಯಕ ನಮೋ,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
108590203955517,Atulya Ganga,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112395020284536,Inquilab India,Inquilab India,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1690008914545645,EK SOCH NAI SOCH NGO - India's Best NGO,EK SOCH NAI SOCH NGO - India's Best NGO,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
101538858448134,The Summer News,The Summer News,≤100
274625602685907,Nayab Saini,Praveen,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
210251616112761,India Development Review,India Development Review,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107545897823033,For Men India,Antara Das,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104917955480636,lalmansinghji,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108209555020383,B somashekar,RMT,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
416058801922933,Bharat News,Bharat News,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
108067908001592,The rott,The rott,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106319568342699,Seema singh,Priya Sharma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
104157442502199,Deepu Sardar,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109747418618722,Kuldeep Choubisa Udaipur,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
103242568933744,भारत विकास,Akash Deep,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
487219845156251,Shaurya Bharat News,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100979628433430,Kamlesh Uniyal Fans Club,These ads ran without a disclaimer,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
108619378832053,Krish,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105330949018481,Premshankar Verma,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
104309128917515,Jagdish Prajapat,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107987072005295,S K Butali,S K Butali,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100749969525848,फुरफुरी नगरिया ब्लॉग ओके,These ads ran without a disclaimer,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
106608637974693,सुमन लता ध्यानी,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
