Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,490627
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,293205
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,197694
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,106633
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,105172
103489222766957,La Calera para Adelante,La Calera para Adelante,98671
110568602036048,Córdoba La Número 1,Córdoba La Número 1,71664
109586108797973,Futuro Argentino,Futuro Argentino,65098
253898394637965,Luciana Echevarría,MST,64744
2296112127071539,Feedback encuestas,Feedback Encuestas Online,61270
116703228015546,Martha Ruth Perez Intendente,Martha Ruth Perez Intendente,59849
103228681837678,Gaston Moran,Gaston Moran,57857
1653293061570409,Federico Alesandri,Federico Alesandri,55776
1643352192630981,Marcos Ferrer,Marcos Ferrer,55385
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,27501
373191063238201,Juntos Somos Monte Buey,Juntos Somos Monte Buey,25797
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,21801
129799846687423,Levantémonos,Levantemonos,18345
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,16969
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,16149
102305658071845,Uthgra Córdoba,Julian Rousselot,15819
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,15441
102191259342345,Pablo Cornet,Juntos por Va,14948
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,14750
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,14047
1567551246808899,Laura Vilches,Frente de Izquierda,13906
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,13739
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,13500
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,12120
487317914972166,Vamos Capilla,Vamos Capilla,12035
121025050970241,Guille Valli,Guillermo Enrique Valli,11970
107510929021412,Maria Jose Acuña,Maria Jose Acuña,11970
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,11970
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,11970
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,11970
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,11784
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,11353
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,9524
428130581261351,Daniel Rotti,Daniel Rotti,9431
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,8547
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8254
105980232291529,Mónica Grassi,Mónica Susana Grassi,7785
112123915213430,Ale Campos,Elvio Alejandro Campos,7742
1742025116063394,Soledad Díaz García,Frente de Izquierda,7236
129475240775639,Ale Miranda,Ale Miranda,7182
108463388079549,Natalia Contini,Alejandrina Natalia Contini,7115
101089933000633,Es con Rossi,Es con Rossi,6896
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6842
910992128910944,Luis Rodriguez,Luis Rodriguez,6756
405968363074387,Marco Julio Puricelli,Marco Puricelli,6710
111667775192921,Sergio Padro,Sergio Padro,6525
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,6481
567597717079567,Silvia Paleo,Silvia Paleo,6161
1541663639410402,Peta Bernarte,Peta Bernarte,6067
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,6038
111834891828407,Consultoría e Investigación C+I,CI Consultora,5953
104108652673289,Cosquín Avanza,Cosquín Avanza,5827
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,5772
114239328244220,Carlos Paz Unido,Carlos Paz Unido,5703
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,5149
119800174360460,Emi Aphalo,Emi Aphalo,4918
118708984546682,Pecho López,Gaston Eduardo Toro,4783
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4736
111976045218181,Unidos por Villa de Soto,Unidos por Villa de Soto,4560
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,4488
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,4253
109116012168678,Maxi Camusso,Maximiliano Camusso,4234
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4228
606234156240763,Ezequiel Lemos,Ezequiel Lemos,4191
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,3884
20906273675,Greenpeace Argentina,Greenpeace Argentina,3863
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,3669
489148231265908,Alejandro Santolaya,Alejandro Santolaya,3656
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",3594
81460078787,Eduardo Accastello,Eduardo Accastello,3591
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,3586
206443346792994,Ricardo Martin,LuberCBA,3471
110079031997390,Con Larreta,Con Larreta,3139
103088924366000,Noticias d,Noticias d,3107
114163574254864,Fabio Ponce,Fabio Ponce,3055
103291557968292,Matías Cuello,Matías Cuello,2912
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2867
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,2849
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2814
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,2721
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2710
2383802844985113,Gonzalo Luján,Gonzalo Luján,2592
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2588
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2569
2008369939258115,Frente Popular Villa Dolores,Frente Popular Villa Dolores,2541
977420185791449,Pedro Bossa,Pedro Bossa,2349
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2252
104820768311312,Accion por Cordoba,Accion por Cordoba,2252
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2247
696544017438215,Fabricio Díaz,Fabricio Díaz,2152
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,2084
119309857798812,encuentrovecinalvilladelrosario,encuentrovecinalvilladelrosario,2024
103983445547325,Facundo Rufeil,Facundo Rufeil,2017
846213962081608,Mariana Caserio,Mariana Alicia Caserio,2006
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1987
114884079914137,Las Higueras Unida,Las Higueras Unida,1767
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,1717
103780997884434,Comunidad Argentina,Comunidad Argentina,1676
112161968547691,Realidad Federal,REALIDAD FEDERAL,1675
299400900725209,Hugo Romero,Hugo Romero,1596
102534516011045,La Gloria Noticias,La Gloria Noticias,1586
227469003952751,Mario Raúl Negri,Mario Negri,1545
