Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
420361334977702,"José ""Memo"" González Mercado","José ""Memo"" González Mercado",≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
125367181523830,Comité Oficial de Retirados,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100
1055008051214942,Héctor Homi Martínez,Héctor Homi Martínez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
102801939440877,Consejo de Beneficios de Pensiones,Consejo de Beneficios de Pensiones,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
1578942752369005,Senadora Wandy Soto Tolentino,Senadora Wandy Soto Tolentino,≤100
