Page ID,Page name,Disclaimer,Amount spent (ARS)
105237068485789,La Prensa Energética,La Prensa Energetica,2764
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2764
110806461830762,El Sol Web,El Sol Web,2720
113138195384719,Nestor Grindetti,Nestor Grindetti,2661
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2344
514530375310983,Blanca Cantero,Blanca Cantero,2332
137107953065412,Edición Séptima,Noticias de mi barrio,2191
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1971
271357293358897,Javier Fernandez,Javier Omar Fernandez,1948
452525851510103,Nicolás del Caño,Frente de Izquierda,1945
699758330894365,Actualidad Argentina,Actualidad Argentina,1943
102187456039094,Enterate Ya,Enterate Ya!,1843
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),1830
335926266503071,7D,7D,1802
795021870593381,Info al día,Info al Día,1798
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1772
109362811850636,La ventana del oeste,La Ventana del Oeste,1665
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,1624
102289782502796,Prensa Digital,Prensa Digital,1602
109566368125684,Pilar 360,Noticias de mi barrio,1597
526783890764863,David Zencich,Juntos Merlo,1596
195711874658246,Marcelo Moretti,Moretti Presidente,1595
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1502
874088589419687,Sensación Derqui,Pilar quiere saber,1499
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1478
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1398
187309835076743,NeuquénPost.com,Neuquen Post,1395
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1381
145806262649419,Fer Miño,Patria de Todos,1379
152734418136602,Claudio Lozano,Unidad Popular,1327
141991679847091,Taquion,Taquion,1317
109427865253803,Tigrixbot,Municipalidad de Tigre,1280
125183747539071,Noticias Argentinas,Noticias Argentinas,1267
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,1176
314550791947743,InfoBonaerenses,Noticias de mi barrio,1175
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1172
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1119
1540756842902100,Municipio de Luján,Municipio de Luján,1101
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,1089
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1066
544640985878621,Argentinos Online,Argentinos Online,1056
405286979631486,Javier Forlenza,Javier Forlenza,1025
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1021
109287948479430,Diario 9️⃣,diario 9,972
1430925633898116,Primer Plano,Primer Plano Online,966
253989691391412,Alerta 140,Alerta 140,954
857382087671921,Maxi Abad,radicalesorg,916
107787349381054,Pablo Alaniz,Pablo Alaniz,888
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,886
169218796514838,Prensa Darío Golía,Prensa Darío Golía,802
440677362630997,Sebastian Galmarini,Sebastian Galmarini,784
541328952579697,Noelia Ruiz,Noelia Ruiz,718
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,717
111669735076988,Hora Cero,Hora Cero Noticias,695
2325578481053048,NorteOnline,NorteOnline,692
106716278920168,Noticias Argentinas,Noticias Argentinas Web,669
266790296879,Bloomberg,These ads ran without a disclaimer,667
105493327767840,Newsweek Argentina,Newsweek Argentina,648
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,636
542636419209676,Víctor De Gennaro,Juan Jose Lopez,635
1151054955076489,Infoargentinos,Noticias de mi barrio,606
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,603
106375415375890,Participar,Participación Parlamentaria,602
110109550760148,Moreno Primero,Moreno Primero,600
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,577
102126974997519,La República Porteña,Republica Porteña,576
103846469204203,La Ola Noticias,La Ola Noticias,563
856012741442139,Ipas LAC,Neuma,555
708952859207785,Daniel Menéndez,Daniel Menéndez,553
2247520658697288,Natalia Souto,Natalia Souto,550
140875832644683,Miguel Saredi,Miguel Saredi,536
215867742129773,Pablo del Valle,Pablo del Valle,533
1444250688994651,Dixit P,Dixit P,507
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,489
715609631934295,MuniDigital,MuniDigital,476
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,462
373753593459119,Centro de Emergentes Sociales - Intendencia  Mario Ishii,These ads ran without a disclaimer,459
113384436026702,Caren Tepp,Ciudad Futura,453
103458005651550,La Adicional Salta,Marcela Florencia Perez,451
967512253279966,Martin Medrano,Martin Medrano,438
496728270512125,Nuevos Papeles,Nuevos Papeles,435
141231856052932,Evert Van Tooren,Evert Van Tooren,406
108283531367514,Libres del Sur Lomas de Zamora,Javier Agustin Scioscia,397
107756622140473,El Litoral Web,El Litoral Web,397
104926528540941,Martín Canay,Manuel Martin Canay,381
492953824175955,Mauro García,Mauro García - Intendente.,375
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,374
767950473309799,Municipio de Morón,Municipio de Morón,372
193671924033178,El Argentino,El Argentino Diario,372
428179387610545,Agenda Malvinas,Marco Federico Correa,372
513796642104648,La Urbe,La Urbe,368
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,358
705172499580470,Gustavo Martinez,Gustavo Martinez,356
112090455034177,El Portavoz Oficial,El Portavoz,354
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,340
101349631999937,Noticias para el Cambio,Noticias para el Cambio,339
96549078159,Federico Susbielles,Federico Susbielles,325
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,324
100383352725236,Presentes,These ads ran without a disclaimer,304
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,300
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,298
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,293
1408542766063285,Carla Carrizo,Ana Carla Carrizo,279
1143439962443489,Aldana Ahumada,Aldana Ahumada,279
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,265
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,245
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,237
405968363074387,Marco Julio Puricelli,Ideas y Vision,236
669439323069874,Lauria propiedades,Pablo Lauria,234
134557130216408,Jorge Jofré,Jorge Jofre,232
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,229
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,226
146903305519923,Vocacion,Vocacion SRL,221
618068791539925,Mayorista Lamadrid,Javier Coronel,215
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,209
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,204
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,204
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,199
103553635446983,Plan B Misiones,Martin Boerr,189
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,188
710189803134791,Federico López,Federico Martin Lopez,187
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,185
587196794678992,Agustín Samaniego,Agustin Samaniego,184
101885831357268,Argentina sin hambre,Argentina sin hambre,183
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,179
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,172
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,172
110613882904054,Guillermo Escudero,Guillermo Escudero,169
102436695787908,Chubut por el Cambio,Juntos por Chubut,166
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,164
945167758836265,Max Perkins,Max Perkins Oneto Gaona,161
339640333637323,Axel en lugares,ComunicaciónPop,159
610065179346397,NotiBaires,Comunicarg,159
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,157
675523912809682,Tiempo de Provincia,Comunicarg,156
378374369659145,Zona Norte Noticias,Comunicarg,156
109447250584054,Data Gremial,Data Gremial,154
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,147
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,141
230534457651576,En nada estás vos,ComunicaciónPop,138
104754869652010,Antonio Bonfatti,Frente Progresista,136
498039410528579,Andrea Blandini,Andrea Margarita Blandini,131
1645012462431967,Beto Castillo,Alberto Ramon Castillo,126
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,115
1405120706440456,Conclusión,Diario Conclusión,115
886667964679142,Fabián Gramajo,Fabián Gramajo,103
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,102
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
259543540837445,Martin Doñate,Claudio Martin Doñate,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105868508128629,60 segundos,60 Segundos,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1744262295791445,Osjera,OSJERA,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
104919122026034,Revolución,Revolución,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111595835693705,APJ GAS,These ads ran without a disclaimer,≤100
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
926381010789395,APJ - Asociación del Personal Jerarquizado TV Pública Argentina RTA SE,These ads ran without a disclaimer,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
106057368882648,El caudillo online,El caudillo online,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
676582472432220,Julián María López,Julián María López,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
105933872199149,Mística,Mística,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
101446999301893,Política Central,politica central,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
1549511365261275,Omar De Marchi,Pro Mendoza,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
104230022197116,En línea Chubut,En Línea Chubut,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106675428469248,Hoy Catamarca,Hoy Catamarca,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
340390949982808,Hay que decirlo,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
112626246848170,Say Enough,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
