Page ID,Page name,Disclaimer,Amount spent (EUR)
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
343364921106,Caritas international,Caritas international,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
593476900673774,ifaw,ifaw,≤100
150793518281117,Covestro,Covestro,≤100
102005149565697,,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
282466865550882,Avacon,Avacon Ag,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
21289227249,FDP,FDP,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
100345702834585,All Out Deutschland,All Out,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
127143338110,missio,missio,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
352736338253081,Futurium,Futurium,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
112025788272729,Bauheimat,Bauheimat,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101994495852292,Jobwing,Jobwing Recruiting,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
223829854355699,Frosch,Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
129223739348574,Jobs powered by DRSP,These ads ran without a disclaimer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,Mansfeld-Löbbecke-Stiftung von 1833,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
101683398140023,Salus,Salus,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100
226075337518171,Comeback Elbe-Elster,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
103143312672319,Christian Specht,Christian Specht,≤100
339894849467492,GASAG,GASAG AG,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
322981171402883,InnoTruck,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
223078917757220,GEW Saarland,GEW,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
