Page ID,Page name,Disclaimer,Amount spent (MXN)
112078425182286,Albany Castro,Estudio Bocadillo,1512
104020969273111,Alejandro Campos,Alejandro Campos,1468
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,1382
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,1312
506263806570783,Alex Martínez,Partido Verde Coahuila,1304
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,1180
102542454680516,Lupita Oyervides,Brecha Comunicación,1127
164119290359519,Marcelo Torres Cofiño,Millennial MX,1119
109458000864028,Partido Verde Monclova,Partido Verde Coahuila,1096
339042526252517,Videos Más Chingones,Videos Más Chingones,1088
114085441581783,El Anti Chapulines,El Anti Chapulines,1082
100354382552134,Edith Hernández Sillas,Brecha Comunicación,1046
102107279495045,Las netas,LASNETAS.ORG,1034
208252773259792,Creo en mi país,Consejo de la Comunicación,1033
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,1025
106982785695756,Iris de Hoyos F Candidata PT,Partido del Trabajo de Mexico,1020
664379213703876,Poncho Danao,Estudio Bocadillo,1018
896480353729275,Memo Ruiz,Brecha Comunicación,1006
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,1005
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,995
1567158006922788,Alfredo Paredes,Brecha Comunicación,957
1446004195656918,PAN Coahuila,PAN Coahuila,915
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,903
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,898
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,893
877657765583791,Paloma De Los Santos,Paloma De Los Santos,858
100615629548784,Blanca Lamas,Brecha Comunicación,824
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,792
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,782
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,760
103751705955194,Toño Wislar,Partido del Trabajo México,745
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,727
108135335525258,Elisa Saucedo,Elisa Saucedo,713
258347550978236,Raul Onofre,Brecha Comunicación,686
102601911392795,Luz Elena Morales,Brecha Comunicación,669
823321207813108,Partido Verde Parras,Partido Verde Coahuila,640
203131983370024,Partido Verde Matamoros Coahuila.,Partido Verde Coahuila,586
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,528
219815765020276,Partido Verde Acuña,Partido Verde Coahuila,516
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,512
817975211603986,Elecciones Coahuila,Elecciones Coahuila,507
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,482
2358541921044793,El Diario - Norte,El Diario,481
1635057040058554,Edna Davalos,Brecha Comunicación,471
285425575555989,Hugo Dávila,Brecha Comunicación,469
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,464
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,461
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,455
108782022188127,Rubí Salazar,Rubí Salazar,437
114249423327281,Los Reporteros MX,Los Reporteros MX,427
110465284752149,Fernando Hernández,MAD analytics,418
185659555538161,Partido Verde Ramos Arizpe,Partido Verde Coahuila,413
109329305396368,Valeria Flores,Partido del Trabajo de México,406
936003293273572,Nexo Político,Nexo Político,384
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,368
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,340
107178335973554,sdpnoticias,sdpnoticias,333
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,328
107003701683545,Migra Noticias,Migra Noticias,311
1513033872339565,Partido Verde San Pedro,Partido Verde Coahuila,302
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,268
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,267
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,243
109634395756375,Save the Children México,Save the Children México,224
102888631604449,"Facultad de Jurisprudencia, UAdeC, Oficial.",Raymundo Mendoza Arredondo,222
111973401843632,Durango con Adán Augusto,Edgar Aidan Lopez Flores,222
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,219
56713285274,Greenpeace México,Greenpeace México,207
102886192659278,Nancy Cuevas Sanchez,MAD analytics,202
100430528133355,Información México,Información México,191
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,186
107175857659993,Lowiwi,Lowiwi,184
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,181
256882855086152,Gobierno de Morena,Gobierno de Morena,177
114014437620505,Jóvenes Construyendo La 4T,Jóvenes Construyendo La 4T,174
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,174
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,156
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,155
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,155
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,148
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,148
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,147
1773267296035505,La hora,La hora,146
104800055232221,Electoralia,electoralia,143
112089455144209,Coahuila al tiro,Coahuila al tiro,135
258241614593678,AulaTec,Pedro Beristain Flores,129
149334611927297,Benjamín Robles,Benjamín Robles,129
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,125
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",124
107769258946800,La Patria Informada,Alberto Delgado Faudoa,123
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,119
1103003006390638,Arturo Franco,Arturo Franco,116
1522195418029530,Político MX,Político MX,104
493453457351145,Coparmex Nacional,Coparmex Nacional,101
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
171261349907637,Armando Bermea Wong,Armando Bermea Wong,≤100
153486705119723,PRD-Coahuila,PRD Coahuila,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
254852601222832,Cemex México,CEMEX México,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
323653318108787,Antesala Politica,Antesala Politica,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
101701991930418,UNIDEV,UNIDEV,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
458859544909547,DICES,DICES,≤100
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
245495562137150,Mitofsky,Roy Campos,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
138716612823089,Info-red Carbonífera,redmanager,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
108829511510157,Más Información,Heriberto Medina,≤100
107730748666646,Genera México,Genera México,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
572063992978270,Coahuila es Mas,redmanager,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
114024430364416,YoXmx,Yoxmex,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
105848177845789,All Out en español,All Out,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
503029186533760,Osoigo México,Osoigo México,≤100
106809387739556,Calkinoticias,Calkini,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
103750442683521,Zaimbra Travel,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
171494803269262,Noticias México,euthenics,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
2330030160374237,Balance 24,Balance 24,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100965016196133,Capital Regia,Capital Regia,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
119585627793846,Artillería Política,Artillería Política,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
164183347562623,Denuncia México,euthenics,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
235606900176440,Macronews,Macronews,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
785662604828663,México Empresarial,México Empresarial,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
176623606187486,COMIR,COMIR,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
283653271758441,24 Morelos,24 CDMX,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
197544561006094,dlpoder,dlpoder,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101295992671758,Libertarismo México,México Libertario,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
106689315603748,Somos Centro,Somos Centro,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
681291175575804,Visible,Lievant Studio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100101715679554,ZOE México,ZOE México,≤100
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
304633863283188,FNSI México,FNSI México,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
106901138918730,México en Transformación,México en Transformación,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
111747610668938,Nota Online.,Nota Online.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
102492928333364,Revista Forja,Revista Forja,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
439543879514218,Mty ID,MtyID,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
1525655267730870,Morena CDMX,Morena CDMX,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
848164618569646,Revista  Ecos N.L-Coah,These ads ran without a disclaimer,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
