Page ID,Page name,Disclaimer,Amount spent (INR)
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108078942103621,Bhai ALi,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110359618537499,ऋण-कर्ज सेवा,These ads ran without a disclaimer,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
102156979413927,Sito diam,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
928448863892029,RK Sinha,RK Sinha,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
107545897823033,For Men India,Antara Das,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100326608153669,Alka,Alka,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
100178329616152,Minto santo,These ads ran without a disclaimer,≤100
104518350962700,विधायक रोहित मेहरौलिया,Satish Kumar,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
101285729393061,योगी TIMES,These ads ran without a disclaimer,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
228053777220961,Daily Ajit,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
105061081751447,momhandlesitall,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103844511234483,Rohan Tyagi,These ads ran without a disclaimer,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
103596579141381,Surender Beniwal,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1948108058841829,Kkgupta Dungarpur,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100
108575298619118,New Zealand Jobs Search,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
