Page ID,Page name,Disclaimer,Amount spent (USD)
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
626596557359682,حركة الصادقون,علي الربيعي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
108715257448803,الانبار,ايمن محمد,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
871659792906041,الحضارات,الحضارات,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102994224734678,كهرمانة,عثمان حسن,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
111668751316926,مصخمة ملطمة,عثمان حسن,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
106053335295019,AYM - ايم,AYM,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104902841998433,خردة,عثمان حسن,≤100
102682039247529,الیقین,barqnews,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101457869021366,هنا العراق,عثمان حسن,≤100
329262280846241,مريم محمد,عثمان حسن,≤100
100508738319363,مكناسة,عثمان حسن,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
103143365494712,كوبرا برلمانية,عثمان حسن,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
110735054899289,Lapere,lapere,≤100
111278801879417,النائب والناس,النائب والناس,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
