Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,1098
119054448115588,WWF Suomi,WWF Suomi,233
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,232
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,179
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,165
259662177410754,Elisa,Elisa,112
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,110
271311152007,Plan International Suomi,Plan International Suomi,105
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
867106493431709,Nollalinja,Nollalinja,≤100
536101099765762,Helsingin kaupunki - Helsingfors stad - City of Helsinki,Helsingin kaupunki - Helsingfors stad - City of Helsinki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
118031212433,Animalia,Animalia ry,≤100
621014028044793,Oulun ammattikorkeakoulu,Oulun ammattikorkeakoulu,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
201285237101,Kokoomus,Kokoomus,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
287382244731,Edita Lakitieto,Edita,≤100
