Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,333500
111864151754055,Esensi TV,Esensi Tv,252647
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,172129
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,146930
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113560
23383061178,Prabowo Subianto,indonesia Adil makmur,97136
104830667806476,Melihat Indonesia,Melihat Indonesia,72496
102656349157647,Tugimanisme,Tugimanisme,45504
110952238516382,Kiki Daliyo,Kiki Daliyo,30052
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,25568
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22689
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19652
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18485
197545083607941,Harian Kompas,Harian Kompas,17447
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17442
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12728
164909433966316,Suara Anies,Suara Anies,8458
349963858704476,Komit Digital,Komit Digital,8100
1885017341733339,Relawan Anies,Relawan Anies,7931
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7794
39253583478,PDI Perjuangan,PDI Perjuangan,7762
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6925
106690092440342,Pemilu KIT,PEMILU KIT,6295
110090723771530,Sedulur Quatly,Sedulur Quatly,5898
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,5883
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5795
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4101
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4095
101804639078770,Unboxing Anies,Unboxing Anies,3508
110666655158744,Sahabat Caleg,Sahabat Caleg,3500
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3119
107090909076771,Lembar Suara,Lembar Suara,3118
102735702350673,Publikberhaktau,Publikberhaktau,3068
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3046
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2404
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2352
114862318264218,Marketing 2024,KelasMaster.id,2179
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2172
112121101796090,Opini 2024,Opini 2024,2029
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1982
114012201650176,Fakta Terselubung,Fakta Terselubung,1902
102273039070802,Info Terkini,Info Terkini,1752
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1564
113275080589935,Promil For Mom,These ads ran without a disclaimer,1496
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1482
103330282779367,Dua Digits Creative,Dua Digits Creative,1411
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1328
100561329197090,Banjir Online,Banjir Online,1317
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1276
101228692503239,Opini Publik,Opini Publik,1246
101670979099537,OverheardKonoha,OverheardKonoha,1227
572779142753263,Freeport Indonesia,Freeport Indonesia,1143
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1122
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1072
109455838815878,Moveprenuere,Moveprenuere,938
106524371346347,NTBSATU.com,NTBSATU.com,894
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,874
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,835
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,828
103581752405141,Sobar Harahap,Sobar Harahap,809
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,704
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,694
101866128977837,Belajar Pemilu,Belajar Pemilu,677
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,623
104427162506872,Fakta Anies,Fakta Anies,603
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,556
106004407402000,Cakap Politik,Cakap Politik,486
107241861191421,Ilmu Tambang,Ilmu Tambang,435
108695584343029,Baik Untuk Kita,Baik Untuk Kita,401
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,399
101076948451651,Masa Depan Kita,Masa Depan Kita,374
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,364
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,353
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,348
102220216028647,Amu Store,These ads ran without a disclaimer,252
114921614973202,Farah Mutia,Farah Mutia,243
103411659195911,JIMAT,JIMAT,239
107282132452207,Kabar Indonesia,Rakyat Memilih,229
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,178
255601878216867,Komisaris Politik,Komisaris Politik,160
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,151
128765763451340,Sahabat Riden,Sahabat Riden,151
110368964786452,Kemajuan Bersama,Kemajuan Bersama,130
1102502489925384,Sahabat Isa,Sahabat Isa,120
111278488658589,Info Energi Indonesia,Info Energi Indonesia,117
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
