Page ID,Page name,Disclaimer,Amount spent (COP)
104025792661256,Archipiélago al día,Archipiélago al día,40501
130834367164,Red PaPaz,Red PaPaz,6910
159514754069267,Partido Cambio Radical,Partido Cambio Radical,3671
1147318942107929,Todos Somos Una,DEBRAIN LLC,1828
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1685
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,995
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,744
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,463
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,439
102143071616787,Goberna Colombia,Goberna,352
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,296
286568181368830,Jhon Ortega,Jhon Ortega,272
105121071016378,Hugo Archila,Hugo Archila,224
101391859627743,Colombia sin miedo,Colombia sin miedo,213
177418580619724,Lado a Lado,Lado a Lado,154
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,148
101642839569704,Javier Marulanda,Dr Javier Marulanda,146
118514924593739,Tanque Seco,Tanque seco,117
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,117
105848177845789,All Out en español,All Out Action Fund,108
1983094071788444,Brum Digital,Brum Digital,106
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,104
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
838927469815494,Diana Diago,Diana Diago,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
101386258791625,Fedeseguridad,Fedeseguridad,≤100
108202298520665,Tatiana Safar,La Digital,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
111310940455631,Alex López,Alex López,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
107405449071319,Con la suya,Con la suya,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
