Page ID,Page name,Disclaimer,Amount spent (HUF)
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
728260423984010,Böröcz László,Böröcz László,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
267168140529488,György László,György László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
116847005018941,Athenaeum,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
