Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101275684769428,Luisa González,Luisa González,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
