Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,193351
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,178085
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,72918
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,60015
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,58531
695605000462574,CNN Indonesia,CNN Indonesia,27143
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26699
68793499001,UNICEF,UNICEF with Facebook Ad Credits,22968
101966309350389,Shop20 7119550,These ads ran without a disclaimer,21867
503443566392334,Zurich,These ads ran without a disclaimer,16584
257708510916897,Dea Tunggaesti,Dea Tunggaesti,13828
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11800
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8792
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7587
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5558
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3803
197545083607941,Harian Kompas,Harian Kompas,3775
106883058905796,Tanda Seru,Aditia Ramdani,3553
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3472
255804437808407,Vale,These ads ran without a disclaimer,2994
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2811
104622532469179,Populis,Aditia Ramdani,2365
106559844743969,kumparanplus,PT. Dynamo Media Network,2285
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2126
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1885
173776079818775,Saiful Mujani,Saidiman,1799
101428652793656,Readktif,Aditia Ramdani,1567
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1561
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1345
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1344
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1330
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1119
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1118
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1096
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1064
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1037
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1026
202555993805088,Caption,Ganjar Nusantara Indonesia,1024
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1003
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,989
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,971
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,947
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,939
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,881
104830667806476,Melihat Indonesia,Melihat Indonesia,847
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,787
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,782
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,696
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,660
104427162506872,Fakta Anies,Fakta Anies,576
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,565
100649018546817,GanjarFans,These ads ran without a disclaimer,497
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,474
104533848318771,Pemalang Today,Bayu Wicaksono,398
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,388
114460673670696,Pati Raya ID,Bayu Wicaksono,382
104799384898162,Indonesia Berkabar,Bayu Wicaksono,373
103584384805755,Soloraya Terkini,Bayu Wicaksono,366
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,360
105313791512717,Jateng Sentris,Bayu Wicaksono,337
108676115131939,Nusantara Cerdas,Bayu Wicaksono,327
105195635486519,Klise Nusantara,Bayu Wicaksono,296
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,259
1566811330067048,Gesuri,Gesuri,251
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,227
104843487722931,Portal Islam id,Portal Islam ID,189
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
110037828037739,Jateng Pedia,Bayu Wicaksono,171
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,169
102114435036822,Filosofi Jatim,Bayu Wicaksono,158
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,136
107565455160464,Indonesia Opini,Bayu Wicaksono,130
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,129
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,128
105308715676825,Filosofi Indonesia,Bayu Wicaksono,123
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
104563194242253,Enjoy Jateng,Bayu Wicaksono,101
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
