Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,464826
23383061178,Prabowo Subianto,indonesia Adil makmur,396196
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,200000
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,100000
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,99999
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,99998
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,62377
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,60277
197545083607941,Harian Kompas,Harian Kompas,29573
111864151754055,Esensi TV,Esensi Tv,21421
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19613
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16454
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14815
111683954970349,News News News,News News News,12280
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9107
104830667806476,Melihat Indonesia,Melihat Indonesia,7445
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7428
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7082
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6954
103330922061407,Anonim,Anonim,6777
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6770
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6518
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6499
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6083
106883058905796,Tanda Seru,Tanda Seru,6058
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5801
101041975397915,Indonesia Satu,Bayu Wicaksono,5740
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5737
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5537
109080054719110,Jakarta Trend,Bayu Wicaksono,5452
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5371
104427162506872,Fakta Anies,Fakta Anies,5347
286113215596810,IconTV,Ayu Fitria Mandarasari,5322
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5188
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5156
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5062
202555993805088,Caption,Ganjar Nusantara Indonesia,4925
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4919
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4579
104622532469179,Populis,Populis,4460
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4432
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4400
101428652793656,Readktif,Readktif,4081
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",4007
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3955
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3856
117935907895698,Tidak resmi: inilahcom,Inilahcom,3628
104551891580390,Fahira Idris,Nurazmi Batubara,3477
107241861191421,Ilmu Tambang,Ilmu Tambang,3142
122958967398708,kyai H samsuddin,These ads ran without a disclaimer,3078
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,3025
108156498584853,Tetap Puan,Marabunta Family Cyber,2496
100937239511722,Berita Terkini,Berita Terkini,2258
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2195
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2038
173776079818775,Saiful Mujani,Saidiman,1966
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1630
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1608
111024208616497,"Ahmad Firdaus, S.E",These ads ran without a disclaimer,1589
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1560
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1515
110952238516382,Kiki Daliyo,Dwi Wantoro,1442
112121101796090,Opini 2024,Juniar Dwi Harianto,1425
312490859193724,mensbatik,Bayu Setayudha,1317
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1258
106256777922958,SEA Today News,These ads ran without a disclaimer,1246
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1227
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1218
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1202
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1178
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1119
105195635486519,Klise Nusantara,Bayu Wicaksono,1115
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1092
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1067
107565455160464,Indonesia Opini,Bayu Wicaksono,1052
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1011
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,874
432781620563594,IDX Channel,These ads ran without a disclaimer,780
635425077088293,Sahabat Pak Tengku,Ero Sukarna,769
102332655592625,BidikNews24.com,BidikNews24.com,701
106662402320800,Rakyat Beropini,Rakyat Beropini,647
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,574
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,550
104843487722931,Portal Islam id,Portal Islam ID,531
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,494
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,466
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,458
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,454
110750361762052,Pikiran Rakyat,Pikiran Rakyat,425
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,403
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,377
106524371346347,NTBSATU.com,NTBSATU.com,338
114460673670696,Pati Raya ID,Bayu Wicaksono,323
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,319
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,309
202555993805088,Caption,Bayu Wicaksono,193
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,182
108511588277325,Galeria Konveksi,Solehudin,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,111
