Page ID,Page name,Disclaimer,Amount spent (IDR)
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,210980
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,146250
302826799886864,Relawan PUAN 2024,Puan 2024,129889
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,122909
23383061178,Prabowo Subianto,indonesia Adil makmur,66583
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,57122
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,51012
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,32050
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,27356
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26807
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,26648
197545083607941,Harian Kompas,Harian Kompas,17189
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9735
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9716
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,5688
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4744
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4596
173776079818775,Saiful Mujani,Saidiman,4458
104622532469179,Populis,Aditia Ramdani,4350
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3968
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3941
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3551
101203454841155,Kota Kite,Prayogo,3354
106883058905796,Tanda Seru,Aditia Ramdani,2920
107241861191421,Ilmu Tambang,Ilmu Tambang,2426
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2415
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2261
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2205
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2181
101428652793656,Readktif,Aditia Ramdani,2172
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1652
240326642745935,Change.org,Change.org Indonesia,1590
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1582
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1399
138714910025360,Saidiman Ahmad,Saidiman,1357
108156498584853,Tetap Puan,Marabunta Family Cyber,1233
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1015
101101492306034,Mega News,Siti Sarah Iskandar,960
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,889
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,857
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,656
103866218070109,Bung Idris,Muhammad Idris Siregar,570
104830667806476,Melihat Indonesia,Melihat Indonesia,561
104427162506872,Fakta Anies,Fakta Anies,500
103843898131169,Zehufa,Zehufa,393
100398849135155,Sandiku Sayang,Iwan Hardiansyah,366
110952238516382,Kiki Daliyo,Dwi Wantoro,359
104843487722931,Portal Islam id,Portal Islam ID,321
110750361762052,Pikiran Rakyat,Desta Darmawansyah,291
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,246
111882761429956,Export Academy IDN,These ads ran without a disclaimer,236
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,124
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,111
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,104
164800207258203,SUARANTB.com,SUARANTB.com,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
114223108198950,Kata molecule scientific,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
