Page ID,Page name,Disclaimer,Amount spent (IDR)
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,2788660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2115087
23383061178,Prabowo Subianto,indonesia Adil makmur,613354
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,470916
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,434644
197545083607941,Harian Kompas,Harian Kompas,243485
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,74079
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,69218
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67225
116705041036588,Francine Widjojo,Francine Widjojo,61437
445978128763132,RS EMC,EMC Hospitals,59007
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,47904
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,47746
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,47164
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,35545
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34361
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25856
111864151754055,Esensi TV,Esensi Tv,23765
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22836
104622532469179,Populis,Aditia Ramdani,21839
106883058905796,Tanda Seru,Aditia Ramdani,19787
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,17608
104830667806476,Melihat Indonesia,Melihat Indonesia,16814
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,16774
101428652793656,Readktif,Aditia Ramdani,13705
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,11854
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11347
109152778730274,Miea Kusuma,Yayasan Infobox,10961
103959895185608,Project Multatuli,Muammar Fikrie,10385
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9677
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8806
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8748
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,8602
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7345
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7140
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7062
39684526732,Wanda Hamidah,Yayasan Infobox,5945
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5640
104427162506872,Fakta Anies,Fakta Anies,5508
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5298
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4982
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,4337
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3885
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3752
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3665
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3645
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2791
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2781
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2586
103562464552488,Info Jabodetabek,Kabar Berita,2572
101101492306034,Mega News,Siti Sarah Iskandar,2225
101041975397915,Indonesia Satu,Bayu Wicaksono,2143
109080054719110,Jakarta Trend,Bayu Wicaksono,1952
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1914
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1798
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1641
104843487722931,Portal Islam id,Portal Islam ID,1625
108511588277325,Galeria Konveksi,Solehudin,1595
312490859193724,mensbatik,Bayu Setayudha,1574
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1410
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1404
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1402
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1319
560255270708493,Universitas Pakuan,These ads ran without a disclaimer,1275
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1161
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,871
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,866
112289955044276,Infopaser.id,Infopaser.id,770
635425077088293,Sahabat Pak Tengku,Ero Sukarna,673
756567881057213,Airlangga Hartarto,Airlangga Hartarto,480
102672669369785,Suara Akar Bawah,Aditia Ramdani,154
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,133
107011918962219,Volxchain,Muhammad Mustaidz,107
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
