Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,261393
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,121594
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,72133
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,25329
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12453
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12008
1357693677594211,A Muhaimin Iskandar,Media Center PKB,11510
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6944
111864151754055,Esensi TV,Esensi Tv,6378
104427162506872,Fakta Anies,Fakta Anies,4923
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3651
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3084
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2986
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2566
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2496
103330922061407,Anonim,Anonim,2417
173776079818775,Saiful Mujani,Saidiman,2198
101428652793656,Readktif,Readktif,1810
106883058905796,Tanda Seru,Tanda Seru,1795
104622532469179,Populis,Populis,1712
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1658
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1643
111683954970349,News News News,News News News,1636
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1623
104551891580390,Fahira Idris,Nurazmi Batubara,1521
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1417
116472660226900,putriabner,Partai Solidaritas Indonesia,1251
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1188
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,984
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,951
102273039070802,Info Terkini,Muhammad Miftakhunnaim,877
100676262667808,Story Nusantara,Bayu Wicaksono,847
100147872667354,Kata Nusantara,Bayu Wicaksono,787
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,786
106256777922958,SEA Today News,These ads ran without a disclaimer,767
103584384805755,Soloraya Terkini,Bayu Wicaksono,748
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,716
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,653
110037828037739,Jateng Pedia,Bayu Wicaksono,644
108346091544917,Katalis IA,IA-CEPA ECP Katalis,637
104799384898162,Indonesia Berkabar,Bayu Wicaksono,631
105313791512717,Jateng Sentris,Bayu Wicaksono,619
102114435036822,Filosofi Jatim,Bayu Wicaksono,615
105308715676825,Filosofi Indonesia,Bayu Wicaksono,606
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,601
104563194242253,Enjoy Jateng,Bayu Wicaksono,591
106662402320800,Rakyat Beropini,Rakyat Beropini,543
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,501
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,476
106369021821580,Partai Buruh,Partai Buruh,472
114460673670696,Pati Raya ID,Bayu Wicaksono,468
110750361762052,Pikiran Rakyat,Pikiran Rakyat,461
202555993805088,Caption,Bayu Wicaksono,457
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,440
107241861191421,Ilmu Tambang,Ilmu Tambang,413
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,324
105195635486519,Klise Nusantara,Bayu Wicaksono,301
108676115131939,Nusantara Cerdas,Bayu Wicaksono,276
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,266
107565455160464,Indonesia Opini,Bayu Wicaksono,249
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,238
110056788323890,Pikiran Indonesia,Bayu Wicaksono,231
113543730626,The Habibie Center,These ads ran without a disclaimer,226
312490859193724,mensbatik,Bayu Setayudha,211
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,196
198636863575407,"Uki Kifli, M.A.",Uki Kifli,187
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,172
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
104843487722931,Portal Islam id,Portal Islam ID,164
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,133
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
