Page ID,Page name,Disclaimer,Amount spent (EUR)
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
366619768708,Plan International España,Plan International España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105848177845789,All Out en español,All Out en español,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
328501003939356,UIK,UIK,≤100
120104454689359,MAPFRE,MAPFRE,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
105484811020545,Ecólatras,Ecólatras,≤100
741696855903082,Opositatest,Opositatest,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
104666364618659,Francisco García,Francisco García,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
301640760070,Fontilles,Fontilles,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
131917366935150,Zurich,Zurich,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
121794324641122,Forbes España,Forbes España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100
329166974398268,Loren Medina,Loren Medina,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
489030751247982,Novartis España,Novartis,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
110708001520980,Kanduh,Kanduh,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
105842212317590,,Nora Abete,≤100
187991754570725,LaLiga,LaLiga,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
231266226928934,PP Andújar,PP Andújar,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
113092447385,Twenergy,Twenergy,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
102925069351403,Activar Villena,PP Villena,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
103891929175993,,Manuel Bautista,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
2020097961618303,,FORO,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
109630835242660,,Olaya Suárez,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
107775045149642,,PP Valverde del Fresno,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
