Page ID,Page name,Disclaimer,Amount spent (ARS)
1383234345334458,Ramiro Marra,Ramiro Marra,23734
525334380868858,Martín Lousteau,Martín Lousteau,23676
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,10336
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6975
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6660
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6632
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4818
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4029
141991679847091,Taquion,Taquion,3552
154643514568743,Sergio Abrevaya,Sergio Abrevaya,3379
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2136
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1555
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1554
103088924366000,Noticias d,Noticias d,1507
2375728439367261,Gimena Villafruela,Gimena Villafruela,1396
1662250880709156,Lanús Municipio,Lanús Municipio,1292
101996084777901,Mariela Belski,Mariela Belski,1150
100781262773132,Un San Martín Distinto,Un San Martín distinto,949
363825283650115,Vicente López,Vicente López,831
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,830
101512085021870,Jimena de la Torre,Jimena De La Torre,614
152734418136602,Claudio Lozano,Unidad Popular,538
480129710135,Municipio de Tigre,Municipalidad de Tigre,534
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,460
625328660976925,Laura Velasco,Laura Gonzalez Velasco,459
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,410
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,387
699758330894365,Actualidad Argentina,Actualidad Argentina,387
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,355
2247520658697288,Natalia Souto,Natalia Souto,334
452525851510103,Nicolás del Caño,Frente de Izquierda,324
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,285
125183747539071,Noticias Argentinas,Noticias Argentinas,280
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,244
1431888320420117,La Izquierda Diario,La Izquierda Diario,240
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,236
108679841853325,Contame Más,Contame Más,234
111064391804839,Argentina Productiva,Argentina Productiva,223
103021535961289,Cede,Cede,207
108072227440,El Territorio,El Territorio,199
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,196
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,189
1405120706440456,Conclusión,Diario Conclusión,182
110276628358382,El Autónomo,El Autónomo,178
335926266503071,7D,7D,175
103084629229632,Scanner Doc,These ads ran without a disclaimer,172
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,169
106022882033350,Puntopolitico,PuntoPolitico,169
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,158
544986472243896,Data Diario,Data Diario,156
544640985878621,Argentinos Online,Argentinos Online,148
818037774927568,Noticias de Aca,NDA!,143
105493327767840,Newsweek Argentina,Newsweek Argentina,141
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,128
2194919247400582,Andrés Watson,Andres Guillermo Watson,123
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,120
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,116
230534457651576,En nada estás vos,ComunicaciónPop,108
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
618068791539925,Mayorista Lamadrid,Javier Coronel,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
