Page ID,Page name,Disclaimer,Amount spent (HUF)
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
202099276507678,24.hu,24.hu,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
111565870695057,regulatamas,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
116333426406793,Apaidő,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,≤100
109295275795031,Rolling Tons,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
