Page ID,Page name,Disclaimer,Amount spent (EUR)
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134278719946186,Bayer,Bayer AG,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
593476900673774,ifaw,ifaw,≤100
141410219264688,SENEC,SENEC GmbH,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
223829854355699,Frosch,Frosch,≤100
109832419149120,CSU Kreisverband Günzburg,CSU Kreisverband Günzburg,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
115407298117063,Sebastian Koch,Sebastian Koch,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1093989863995799,hep,hep global GmbH,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
343364921106,Caritas international,Caritas international,≤100
100345702834585,All Out Deutschland,All Out,≤100
115956118028960,Beratungsstelle Barrierefreiheit,Bayerische Architektenkammer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
150793518281117,Covestro,Covestro,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
963855347124050,Helmut Markwort,Helmut Markwort,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
112072139503036,Martin Hagen,FDP Bayern,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
465578646860875,ÖDP München,ÖDP München,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
662640177142765,Grüne Jugend Erlangen,Grüne Jugend Erlangen,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
123292927706635,junge Welt,junge Welt,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
547538231960041,AfD Nürnberg,AfD Nürnberg,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD Stadtratsfraktion Augsburg,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
111028065379904,OneClimate,climony GmbH,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
127143338110,missio,missio,≤100
1739138546404072,iwd,IW Medien,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
101683398140023,Salus,Salus,≤100
165629350137468,Schaebens,Schaebens,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
144527739568157,Searchtalent,Searchtalent,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
197974930604208,Raoul Koether,Raoul Koether,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
103231839341758,Nico Stegmayer - Landtagskandidat,Nico Stegmayer - Landtagskandidat,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
543846365640178,Kreisbote Weilheim-Schongau,These ads ran without a disclaimer,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
134662743239116,academics.de,academics GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
2229195827350931,Benedikt Flexeder,Benedikt Flexeder,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
103572569722632,CDU Südende,CDU Südende,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100
105411962299479,AEF,AUDI AG,≤100
100363378760233,via bonum,via bonum AG,≤100
102690856261776,Torn Heartfelt,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
506894446333222,"Andreas Krahl, MdL","Andreas Krahl, MdL",≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
848908368459075,André Wendt,André Wendt,≤100
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
748674971931893,AfD Kreisverband Bodenseekreis,AfD Kreisverband Bodenseekreis,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
140623392662496,RAL,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
