Page ID,Page name,Disclaimer,Amount spent (MXN)
1614164462211249,Ecatepec Suena,Ecatepec Suena,375
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,371
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,360
923633637651202,Morena Sí,Morena Sí,358
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,347
105624182802445,NMás,These ads ran without a disclaimer,347
112258358404104,Público,Público,343
109634395756375,Save the Children México,Save the Children México,342
493453457351145,Coparmex Nacional,Coparmex Nacional,338
103146715098739,Jaime Acevedo,INGENIO,330
536886746673043,Jóvenes MX,Yoxmex,323
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,314
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,287
254852601222832,CEMEX México,CEMEX México,283
265938437673601,Yo Soy Mi Planeta,Yoxmex,263
133478060111915,CEMEX Impacto Social,CEMEX México,261
118474891217708,Abril 2023,Andrea Acosta Romero,253
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,253
104075555145321,México Informado,México Informado,251
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,251
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,250
206579733449,Corona,These ads ran without a disclaimer,246
48966795116,Amnistía Internacional México,Amnistía Internacional México,237
469246976533189,Santiago Creel,SantiagoCreelM,234
164183347562623,Denuncia México,euthenics,228
101701991930418,UNIDEV,UNIDEV,226
115027021469288,Revista Transformación,Revista Transformación,223
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,219
104244075247106,Tecnologías Próxima,Tecnologías Próxima,211
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,209
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,204
451310051622713,Alejandra Del Moral Vela,Alejandra Del Moral Vela,203
108176578917695,El Bienestar de México,Julio Rodríguez,202
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,200
112507801521278,VEMO,VEMO,199
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,198
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,195
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,189
345995382241686,PODER 360,PODER 360,181
108819392526809,Partido Acción Nacional,Partido Acción Nacional,171
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,168
900777433370449,Luis Cházaro,Erandi Zapien Acevedo,167
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,164
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,164
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,164
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,157
645731535452116,FactoMétrica,FactoMétrica,155
237316300021978,Erandi Bermúdez,Erandi Bermúdez,155
156639921819,Gii360,Gii360,153
100539512991362,Yo con Ella,Jessica Hernandez Martinez,153
122404620204,Oxfam México,OXFAM MEXICO AC,152
101128435630238,Química y Formulación,Química y Formulación,148
458859544909547,DICES,DICES,145
1502837176630071,Ángulo Informativo,Ángulo Informativo,135
102107279495045,Las netas,LASNETAS.ORG,134
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,128
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,127
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,124
640987292668055,Daniel Sibaja,Daniel Sibaja,124
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,119
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",119
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,117
820039028079165,Gerardo Pliego,Gerardo Pliego,115
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,114
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,111
100615629548784,Blanca Lamas,Brecha Comunicación,108
103537836039543,Osoigo_México,Osoigo México,106
103330742206848,Hamlet Almaguer,Hamlet Almaguer,105
115759524751786,Mujeres Con Claudia,Mariana Granados,104
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,104
236510279713136,SéUno Noticias,SéUno Noticias,103
500239473449030,PES Michoacán,Partido Encuentro Solidario,103
102801038911607,Soy AM,Ivan Carrillo Olvera,101
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
112280553777570,PRD Calimaya Comité Municipal,PRD Calimaya Comité Municipal,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1970994606275415,Censuradosmx,Censurados MX,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
235606900176440,Macronews,Macronews,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
109804970767338,Advance,Advance Desarrollo,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
107545594505870,Perfekto,Perfekto,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101578086041595,Réplica Guerrero,Réplica Guerrero,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
8039493705,La Jornada,La Jornada,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
103077554666324,Impulsa,These ads ran without a disclaimer,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
109564738366720,Preparatoria SEP en línea 4 meses,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
605060319834712,CCTAO,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
171494803269262,Noticias México,euthenics,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
100437978911602,Vecinos Unidos de Tecamachalco,Vecinos Unidos de Tecamachalco,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1522195418029530,Político MX,Político MX,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
681291175575804,Visible,Lievant Studio,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110830261589525,Movimiento Nativo Américano de Mexico,These ads ran without a disclaimer,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
105848177845789,All Out en español,All Out,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
110531284115995,Joel Elías Paso,Cristian Trejo Ramirez,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
107738917712607,ALA,Alexa Trujillo,≤100
100714325134297,Instituto de Ciencias Sociales y Psicológicas del Estado de Chiapas,These ads ran without a disclaimer,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
197544561006094,dlpoder,dlpoder,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
164373266931161,Máspormás,Máspormás,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
106820765325378,Adipa México,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101295992671758,Libertarismo México,México Libertario,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
102492928333364,Revista Forja,Revista Forja,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
106404811060986,Prometeo Agency,Prometeo Agencia,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
351692528718078,GobernArte,GobernArte,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
110131422052679,Paz Merchand,These ads ran without a disclaimer,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1470120803203418,Cabecera,Cabecera,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102353627980078,Del Merito Ags,Del Merito Ags,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
100284049183600,Campeche Central,Campeche Central,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
101259548948419,BenditaRed,BenditaRed,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
111112453993340,Central de Medios,Central de Medios,≤100
108092945550211,Top Campeche,Top Campeche,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
