Page ID,Page name,Disclaimer,Amount spent (EUR)
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
176463392506898,DOC Generici,Plug & Play,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
417966581609784,Mercedes-Benz Italia,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
131887960826264,Carlo Calenda,Azione,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
104800568170989,Chora Media,Chora Media,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
400745496980028,Carnevale Montese,AGENZIA,≤100
101764407875365,NeN,NeN Energia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
150301155010350,Intersos,Intersos,≤100
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1001968153161654,PCI Puglia,Franco De Mario,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1156774934389575,Dario Iaia,Dario Iaia,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
112221911380832,InvEu,Agrifondi srl,≤100
106199837902239,Innesti,Caviro sca,≤100
45408828511,OIPA Italia,OIPA,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
59374667427,Alice for Children,Alice for Children,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
884455481592665,European People,Marco Parroccini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
157886614235726,LAB CREATION,LAB CREATION,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
375882802451994,Capitalfin,Capitalfin,≤100
653488368406074,Mario Furore,Mario Furore,≤100
103149575247128,Caterina Madaro Consigliere Comunale,Caterina Madaro,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
57335173611,Città di Modena,Città di Modena,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
139569466076956,Università LUM,Università LUM,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
187790594586358,Mondoffice,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
147451502073583,In Migrazione,In Migrazione,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
169042736456594,All Out,All Out,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
112777008752391,Valori.it,Valori.it,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
621188454669130,I Diavoli,I Diavoli,≤100
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
153574674705426,AVSI,AVSI,≤100
192141407570169,Rizzoli,These ads ran without a disclaimer,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
56755731998,Codacons,Codacons,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
95118674590,Collettiva,Collettiva,≤100
675594109245764,Unisona,Unisona,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
375026399323452,HappyAgeing,Rarelab,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
107321830749965,Lavialibera,La Via Libera,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
105296361571631,FGS srl,FGS srl,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
112020941497075,Generazione EU,Generazione EU,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
205798119968781,Cikis,Cikis,≤100
254827334550018,Praim,Praim srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
124151387623339,Teodora Film,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
19050847431,Terra,Terra!,≤100
107384449281838,SOP FARM: Sustainable Intensive Agriculture,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
19050847431,Terra,Terra_aps,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
118730621538018,dorhouse,These ads ran without a disclaimer,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
105636267811260,The Good in Town,The Good in Town,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
221128081277991,Ribelli,Ribelli,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
205100820237610,Federbeton,Federbeton,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
154144331904379,Marta Schifone,SocialCom,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
106609584287802,Facta,Facta,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
624608431059294,Evolvere,Evolvere,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
67527694280,Arché,Arché,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
1198302750251842,The Vision,The Vision,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
591249014329371,ClassiCult,ClassiCult,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
104452655513794,PER LODI,Per Lodi,≤100
119200734774774,Radicali,Radicali,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
160547097333512,Marco Bestetti,Marco Bestetti,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
1914040732252749,COAS Medici Dirigenti,These ads ran without a disclaimer,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
108770011256563,XtraCult,XtraCult,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
144896579013136,Ùndess,These ads ran without a disclaimer,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
113387638295405,ho.qualcosadadire,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
263368177127232,Le Nius,Le Nius,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
324262394281742,Eurven,Eurven,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
234250624070408,ONBSI,ONBSI,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
453667791784073,Alex Marini,Alex Marini,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
125635380862838,Io Bevo,General Beverage,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
672715886453237,Michele Conti,Michele Conti,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
