Page ID,Page name,Disclaimer,Amount spent (ARS)
106114454133868,Noticias de La Provincia,Noticias de la Provincia,22668
113677188301150,Matias Porta,Matias Porta,22666
217591921944923,Andrés De Leo,Juntos por el Cambio,22659
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,22289
375850199231138,Pablo Garate,Somos Tres Arroyos,21841
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,21649
1014149928699484,Andrea Giorgini,Andrea Giorgini,21238
114390001703193,La Actualidad,La Actualidad,20543
332247660166253,Juan de Jesús,Juan de Jesús,20263
113898744658728,El Progreso Web,El Progreso,20049
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,20005
1984654961769302,Dante Morini,Dante Morini,19146
102289782502796,Prensa Digital,Prensa Digital,18798
449463142065414,Florencia Casamiquela,Florencia Casamiquela,17891
186159618095984,Julio Zamora,Julio Zamora,17866
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,17618
948157968531032,Walter Klix,Walter Klix,17447
828815533841029,Mauro Arranz,Mauro Andres Arranz,17441
1374269026155855,Julián Álvarez,Unión por la patria Lanús,17436
795021870593381,Info al día,Info al Día,17386
317140548314140,San Fernando Municipio,San Fernando Municipio,17184
129744574185800,Julián Amendolaggine,Julián Amendolaggine,16981
109605057509154,Florencia Arietto,Florencia Arietto,16701
396100883900730,Gaston Granados,Gaston Granados,16429
544986472243896,Data Diario,Data Diario,16400
612558932188461,Segundo Cernadas,Segundo Cernadas,16137
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,15964
185922194792026,Myriam Bregman,Frente de Izquierda,15635
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,15144
100178572878358,Nacho Moroni,Nacho Moroni,15083
2296112127071539,Feedback encuestas,Feedback Encuestas Online,14985
129744574185800,Julián Amendolaggine,Julian Amendolaggine,14890
165819710752033,Claudia Cittadino,Claudia Cittadino,13771
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,13669
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13668
582352368860105,Juan Martín Tito,Juan Martín Tito,13668
370000636528251,Lucas Ventoso,Lucas Ventoso,13668
727335750769472,Lis Diaz,Sector Pixel Marketing,13666
1635790410050010,Josefina Mendoza,Josefina Mendoza,13617
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,13563
103240269328969,Milei Luján 2023,Milei Luján 2023,13284
628498977777284,El Continental,Periodico El Continental,13154
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,13117
1403590803187124,Juan Debandi,Juan Debandi,13031
209725932468151,Valeria Arata,Valeria Arata,12933
824961590877093,Avelino Zurro,Avelino Zurro,12805
390101524493609,Maxi Gallucci,Maxi Gallucci,12678
945167758836265,Max Perkins,Max Perkins,12613
276527215714017,Juanjo Castro,Juanjo Castro,12611
100513966017836,Noticias del Sur,Noticias del Sur,12511
879165845763321,Política Obrera,Política Obrera,12362
105237068485789,La Prensa Energética,La Prensa Energetica,12348
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,12308
112180321927040,La Vidriera,La vidriera,12168
272338312973462,Santiago López Medrano,Santiago López Medrano,11995
184491722081467,Dani Lopez,Dani Lopez,11947
103322152538185,La Verdad Noticias,La verdad noticias,11933
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,11838
427271967380241,Lucas Delfino,Juntos,11771
534264576626799,Pablo Andres Piana,Pablo Andres Piana,11509
1383679141758544,Total República,Total República,11426
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,11408
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11274
574705692961885,Santiago Passaglia,Santiago Passaglia,11136
615826155261817,Pablo Cocuzza,Pablo Cocuzza,11093
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,11067
142329041306492,Martín Porretti,Martín Porretti,10988
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,10909
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,10834
107924192293212,Cecilia Giammaria,Cecilia Giammaria,10395
107875842103708,Juan Ibarguren,Pro Pinamar,10099
105903499142849,La Cuarta Online,La Cuarta Online,9869
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,9723
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,9600
111350841981796,"En Lomas, Fede","En Lomas, Fede",9503
1460749787586518,Natalia Colomé,Natalia Colomé,9501
662292567254708,Agustin Balladares,Comunicación Local,9486
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,9384
116668524781033,La juventud con Fede,La juventud con Fede,9047
210042469065414,Diego Kravetz,Diego Kravetz,9015
283646341668240,Noticias Urbanas,Noticias Urbanas,8979
719694874842245,Walter Lanaro,Walter Lanaro,8937
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,8930
109237045323181,Patagonia Noticias,Patagonia Noticias,8826
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,8777
392572358131303,Agustina Propato,Agustina Propato,8656
61279025897,Gerardo Morales,Juntos por el Cambio,8644
1453769238278093,Gastón Castagneto,Gastón Castagneto,8589
231169830377923,Gabriel Solano,Frente de Izquierda,8490
313970012376637,Milagros Moya,Comunicación Local,8395
120046817699670,Indignados PBA,Indignados PBA,8295
541328952579697,Noelia Ruiz,Noelia Ruiz,8134
106053572495850,David Zencich 2023,Juntos Merlo,8099
112197630546124,Maximiliano Wesner,Olavarría de todos,8005
1662250880709156,Lanús Municipio,Lanús Municipio,7987
45165171302,Prensa Obrera,Prensa Obrera,7787
1403590803187124,Juan Debandi,These ads ran without a disclaimer,7718
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,7633
117170064701229,Juan Garaventa,Juntos Por Pehuajó,7609
155326881225340,Cristian Ritondo,Hablen De A Uno,7514
105633542475661,Ariel Rey,Ariel Rey,7487
104293275130132,Ale Sarobe,Ale Sarobe,7404
417293091784162,Romina Del Plá,Frente de Izquierda,7369
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,7365
507636022703068,Claudio Maroli,Claudio Maroli,7304
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,7286
458996597522455,Carlos Casero,Carlos Casero,7239
113122523807799,Fernando Muro,Fernando Muro,7175
329152690505113,Desalambrar Moreno,Desalambrar Moreno,6873
141991679847091,Taquion,Taquion,6833
101131156398008,Hugo Chalin 2023,Uribelarrea,6816
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6804
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,6792
105233775934245,La Otermineta,La Otermineta,6697
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,6608
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,6574
105291105857436,Sergio Broggi,Sergio Broggi,6422
102640742903320,Horacio Errasquin,Horacio Errasquin,6344
367491816981996,Mariel Fernández,Shower Comunicación,6342
111064391804839,Argentina Productiva,Argentina Productiva,6176
274710259293363,Postales de San Isidro,Postales de San Isidro,6014
107142659094345,Info San Miguel,Info San Miguel,6001
1702915199965134,Agencia Pais,Agencia Pais,5839
317026248674145,Alejo Sarna,Frente de Todos Campana,5820
460874480738474,Pablo Descalzo,Pablo Descalzo,5762
429052330464446,Municipalidad de San Martín,Equipo Digital,5747
849456481895638,Más Info Noticias,Más Info Noticias,5729
104193729132978,Alejandro Masague,Alejandro Masague,5562
117178371437315,La Patria es el Meme,Comunicación en Redes,5555
922090651144587,Gustavo Pulti,Acción Marplatense,5503
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,5391
100135086249194,Noticias del Norte,Noticias del Norte,5381
304823196390954,Joaquín Propato,Joaquín Propato,5374
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,5370
1361997030535433,Paula Lambertini,Paula Lambertini,5360
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5304
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5254
109104945462486,Lomenses,Lomenses,5207
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,5143
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,5118
110632548677567,Juan Angel Almada,Juan Angel Almada,5086
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,5074
980562078650430,Rosalía Fucello,Rosalía Fucello,5041
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4994
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4951
121822154247262,Fede x Lomas,Fede x Lomas,4888
501128649923046,Juan Zabaleta,Juan Zabaleta,4855
100932749306130,Noticias Andinas,Noticias Andinas,4826
1764726707073072,Esteban Sanzio,Esteban Sanzio,4826
185797824928708,Néstor Pitrola,Frente de Izquierda,4780
102858281496444,Argentinos hoy,Argentinos hoy,4768
115127698283915,¿Cómo voto?,¿Cómo Voto?,4690
1411619385531116,Martin Carnaghi,Martin Carnaghi,4664
454938211564471,Luciano Pastocchi,Luciano Pastocchi,4587
2194919247400582,Andrés Watson,Andrés Watson,4539
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,4518
246465675499972,Raúl Sancho,Raúl Sancho,4515
385275644905704,Hernán Lombardi,Hernán Lombardi,4463
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4446
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",4422
1350224655069016,Sergio Barenghi,Sergio Barenghi,4398
700902360751236,Mauro Velázquez,Mauro Velázquez,4371
353049308498957,Dalton Jáuregui,Dalton Jáuregui,4369
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,4363
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,4257
625777727588956,Damián Sala,Damián Sala,4251
2204807376444040,Pablo Domenichini,Pablo Domenichini,4221
709282009188470,Pablo Valerga,pablo valerga,4201
113231508498626,Matías Civale,Matias Cival,4186
109362811850636,La ventana del oeste,La Ventana del Oeste,4134
112105471939071,PBA Data,PBA DATA,4106
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,4030
1530831150504363,Martín Villena,Martín Villena,4026
142695092477589,Alex Campbell,Alexander Campbell,4019
235817739911663,Veronica Fierro,Veronica Fierro,4014
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3988
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,3966
113191965187018,La campora hur,These ads ran without a disclaimer,3949
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3940
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,3923
1430925633898116,Primer Plano,Primer Plano Online,3922
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,3917
480129710135,Municipio de Tigre,Municipalidad de Tigre,3885
104480845106839,LiBooksAR,These ads ran without a disclaimer,3882
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3813
685421354809293,Juan Pablo García,Juan Pablo García,3773
236523990563692,Paola Enrico,Comunicación Local,3760
284302505110931,Juntos Tigre,Juntos Tigre,3716
1935905683406049,Alberto Gelené,Alberto Gelené,3653
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3646
103350636151320,Punto de Enfoque,Punto de Enfoque,3633
105485159250436,Bullrich con Garro,Bullrich con Garro,3627
103195215403012,Agustin Barba,Agustin Barba,3537
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,3468
457965704967347,Colaborando.net,Colaborando.net,3467
104488274406554,Bernardo Baccello,Bernardo Baccello,3443
111509551806903,El Deportivo Web,El deportivo oficial,3411
238778949515431,El Cronista,El Cronista,3392
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,3358
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,3357
107399145752624,Fernando Bouvier,Fernando Bouvier,3330
1502778849801005,Francisco RATTO,Francisco RATTO,3328
113307011767167,Pedro Brichta,Pedro Agustin Britcha,3327
102963081817786,fuentesmariod,These ads ran without a disclaimer,3278
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",3238
105455288953338,Esto es Boca,Esto es Boca,3234
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3164
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,3088
101553542237208,Cesar Pacho,Cesar Pacho,3072
340468193432841,Clarisa Armando,Clarisa Armando,3031
112512128560132,Punto Medio  Web,Punto Medio Web,3030
116028584845357,Unidos por Casares 2023,Unidos por Casares,2986
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2901
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,2891
1592826804165442,Gastón Sandoval,Gastón Sandoval,2868
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2851
1463905230501343,UCR Comité Salto,UCR Comité Salto,2794
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2756
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2711
112473281764462,ADN Política,ADNPolitica.com,2682
195920701170150,Matias Nanni,Matias Nanni,2673
513796642104648,La Urbe,La Urbe,2673
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,2643
103448546000915,LaMassaneta,LaMassaneta,2625
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2536
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,2483
726304031455703,Luis Rannelucci,Luis Rannelucci,2449
110613882904054,Guillermo Escudero,Guillermo Escudero,2441
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,2434
1528625900713542,Walter Fava,Walter Fava,2418
1603430116402942,Marcos Pisano,Marcos Pisano,2413
1430877487207722,Male  Defunchio,Male  Defunchio,2400
103542869337394,NICO Morán 2023,NICO Morán 2023,2350
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2349
685877428466477,Sensación Pilar,Sensacion Pilar,2337
115841368202452,Milei en La Plata,Milei en La Plata,2292
216057588737074,Municipio de Baradero,Municipio de Baradero,2290
1816841801965764,Patricia Werenicz,Patricia Werenicz,2239
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2230
1271814352994445,SOFIA BRAVO,Sofia Bravo,2172
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2154
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2147
406127796127283,Emiliano Giri,Emiliano Giri,2143
818188944934184,Analía Zappulla,Analía Zappulla,2136
103301272375951,Fabio Di Palma,Fabio Di Palma,2125
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,2114
100408968131288,Municipio de Necochea,Municipio de Necochea,2107
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,2099
113870108418312,Gastón Tieri,Gastón Tieri,2080
658539940921003,Cecilia Comerio,Cecilia Comerio,2069
105282867482185,Marcelo Gomez,Marcelo Gomez,2062
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2035
109720234792057,Fabio Salomón,Fabio Salomón,2028
304176325478,La Política Online,La Política Online,2015
110020147835074,Muy Lanús,Muy Lanús,1984
104509779283699,Josifovich 2023,Josifovich 2023,1974
117160214710570,Rafael De Francesco,Rafael De Francesco,1972
318313211937037,Martín Carriquiry,Martín Carriquiry,1956
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,1954
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,1946
604214836312170,Gustavo Spalletti,Gustavo Spalletti,1938
137284413052794,Infografía Política,Infografía Política,1921
2312642275430131,Damián Unibaso,Damián Unibaso,1897
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1896
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1892
106467837769719,Andy Genna,Andy Genna,1848
105278792107500,Martin Rivas,Martin Rivas,1847
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1837
105049719311816,Alejandro Ruau,Alejandro Ruau,1829
119549211109205,Silvio Herrero,Silvio Herrero,1822
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1812
128150127377213,Sergio García,Periodismo de Izquierda,1801
452525851510103,Nicolás del Caño,Frente de Izquierda,1786
857382087671921,Maxi Abad,radicalesorg,1782
90680883335,Ciudadano News,Inversora Corporativa S.A,1774
110272777166253,Unión por Patagones,Política actitud,1766
104644558584950,Carlos Paulino Avila,Union Civica Radical,1745
119518424464209,Recuperar Lanús,Recuperar Lanús,1722
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,1715
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,1692
108284437430328,Claudia Loyola,Claudia Loyola,1666
103021535961289,Cede,Cede,1662
100645365125529,Fundación Civilidad,Fundación Civilidad,1654
103780997884434,Comunidad Argentina,Comunidad Argentina,1645
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,1622
125183747539071,Noticias Argentinas,Noticias Argentinas,1617
112524641857576,Data Olavarría,Data Olavarría,1598
111076065628596,Raúl Othacehé,Raúl Othacehé,1596
135975906442539,CPACF,CPACF,1587
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,1561
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1550
433136076759972,Edhasa Argentina,Edhasa Argentina,1545
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1535
967512253279966,Martin Medrano,Martin Medrano,1532
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1528
115835398619224,Nueva Comunicación,Nueva Comunicación,1517
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1511
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1510
113527478348899,asociailicita,asociailicita,1489
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1488
101864046208241,Soy Vecino,Soy Vecino,1485
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1482
774096886055751,Sofia Vannelli,Sofia Vannelli,1475
1854965128048388,QueremosLujan,QueremosLujan,1474
118813987834997,La otra tribuna,La otra tribuna,1468
121671384264418,Carlos Ortega,Carlos Ortega,1467
107729951399374,Alejandro Vieyra,Alejandro Vieyra,1457
215867742129773,Pablo del Valle,Pablo del Valle,1451
443257012411869,Marcos Cotoco Garcia,Marcos Cotoco Garcia,1420
1163010460409562,Cronos Noticias,Cronos Noticias,1405
103440074485280,Agustín Neme,Agustín Neme,1404
101961091604984,Argmediosok,arg medios,1399
115240068285172,Quilmes corta boleta y vota Patricia y Martiniano,QUILMES CORTA BOLETA Y VOTA PATRICIA Y MARTINIANO,1397
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,1348
335926266503071,7D,7D,1341
110288442104576,Juan Mayor 2023,Juan Mayor,1335
1444250688994651,Dixit P,Dixit P,1328
145806262649419,Fer Miño,Patria de Todos,1299
120302197678980,Somos,Somos,1298
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,1282
248577745302010,Francisco Echarren,Francisco Echarren,1279
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1275
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,1272
373858611520,Nico Lauria,Nico Lauria,1262
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,1248
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1240
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1227
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1218
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1195
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1194
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1156
101684965855316,Mauricio García,Mauricio García,1152
230534970412055,Nacho Palacios,Nacho Palacios,1115
