Page ID,Page name,Disclaimer,Amount spent (HUF)
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,426
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,407
415653125518050,Hajnal Miklós,Momentum Mozgalom,398
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,395
623719727672871,Nestlé,Nestlé Hungária Kft.,360
108248022589754,Bosch Magyarország,Bosch Magyarország,342
206829842043,Rétvári Bence,Rétvári Bence,329
131283758531,HVG,HVG Kiadó ZRt.,320
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,290
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,285
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,278
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,238
170187966339475,Life.hu,Mediaworks Hungary Zrt.,223
408924035951553,Körforrás,Körforrás,210
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,206
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,201
85568463466,Mérce,Mérce,200
515151271987494,Debrecen városa,Debrecen Megyei Jogú Város Önkormányzata,200
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,197
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,190
221761091331222,Danube Institute,Danube Institute,189
286146221590937,Direkt36,Direkt36,188
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,169
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,159
76748198685,Budapest Pride,Budapest Pride,157
140640289378483,Michl József,Michl József Imre,155
126539424061030,Háttér Társaság,Háttér Társaság,154
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,153
162344823835042,atlatszo.hu,atlatszo.hu,148
107021478565752,Össze-Hordó,Fehérvár Hangja,144
1408906262689093,Nyitrai Zsolt,Fidesz,142
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,139
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,135
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,133
519279158277826,Szülői Hang,Szülői Hang,132
211156277497,WWF Hungary,WWF Hungary,129
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,129
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,127
103478164920832,Rubicon Intézet,Rubicon Intézet,127
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,116
149061108240,Kocsis Máté,Fidesz frakció,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
581800425838191,Scruton,Scruton,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102863718964515,Sztojka Attila,Sztojka Attila,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
285366518191807,Kisállatorvos,These ads ran without a disclaimer,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102134422264113,MKKP Mezőkövesd és környéke,Magyar Kétfarkú Kutya Párt,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
215551471947529,Sajómente,Sajómente,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
