Page ID,Page name,Disclaimer,Amount spent (USD)
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110442961603215,Yikes Today,Yikes Today,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
500234666987317,BEST in BLUE,BEST in BLUE,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
160630887998827,Let Them Live,Let Them Live,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
7191206138,ASPCA,ASPCA,≤100
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100
106563958759988,Semafor,Semafor Inc.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101391906600,Live Action News,Live Action,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
83996318078,Change.org,"Change.org, PBC",≤100
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1682876188698809,United for Respect,United for Respect,≤100
6334782252,Oceana,Oceana,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
83290028957,Care Net,CARE NET,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
109994434856766,George William,These ads ran without a disclaimer,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6502038524,First Book,FIRST BOOK,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
60182072999,Lila Rose,Live Action,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
246323280108,American Medical Association,American Medical Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100
19746387261,Humane Society International,Humane Society International,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
108936588863027,Health Assurance Group,Health Assurance Group,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
466164103423147,Thorn,Thorn,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
173896102623920,Old Row,Old Row,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
169597416843751,Stand Up America,Stand Up America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
216311481960,Bill Gates,Bill Gates,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
372502446527928,Child Impact International,Child Impact International,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
9324910069,NRSC,NRSC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
20787991568,Senate Democrats,DSCC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
112171995236465,AI.Nexus,These ads ran without a disclaimer,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
8501031021,VoteVets,VOTEVETS,≤100
349800859019034,The 19th News,The 19th,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
151894654697,Save Our States,Save Our States,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105173311888160,Star and Bar,Star and Bar,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
112600915451330,No Labels,No Labels,≤100
102413723172970,Nick Adams,Nick Adams,≤100
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
169042736456594,All Out,All Out Action Fund.,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
