Page ID,Page name,Disclaimer,Amount spent (INR)
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100226769513061,its.my.pointofview,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
115590874480536,P. Mahesh Kumar,Chandra Kiran Reddy Mendu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
215067065184497,Harjinder Singh Thekedar,Maninder Jit Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
107545897823033,For Men India,Antara Das,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
105629428970283,Raija Solar,Raija Solar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
110846984022901,MPIDC,MPIDC,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
747930775373319,Saral Patel,Saral Patel,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
112499745053686,Tark News,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
105084614186952,Amit Verma,Amit Verma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
353486465089235,Jithin Kumar Aam Aadmi Party Aspirant Bellandur,Jithin Kumar Somaraj,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
330112513725842,K S Rehna,These ads ran without a disclaimer,≤100
100203076286957,ramkeshishwana6361,These ads ran without a disclaimer,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
113240750508110,B N Ravikumar,Bn Sachin,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
351685764910493,Amrish Gautam,RFP Digital Productions,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
103398441557886,Maan Singh,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
104886042417964,Lalit Sharma,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
106657185646815,kumarverma319,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
431870046964594,Vikas Negi,Manvendra Rana,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
103947932572265,re_jmx,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
