Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,348
60390955171,Vasemmistoliitto,Vasemmistoliitto,338
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,325
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,322
201285237101,Kokoomus,Kokoomus,313
332170236842216,Vattenfall,Vattenfall Oy,236
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,212
611223832310658,Marko Asell,Marko Asell,203
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,197
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,175
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,159
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,156
882877258423281,Riitta Kuismanen,Riitta Kuismanen,141
117115461636076,Sofia Vikman,Sofia Vikman,134
1765523707098907,Perttu Jussila,Perttu Jussila,131
337865799564409,K-ryhmä,K-ryhmä,113
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,109
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
