Page ID,Page name,Disclaimer,Amount spent (USD)
152759126824,Enbridge,Enbridge Inc.,1690
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,1376
108159204713418,DoorDash Impact,"DOORDASH, INC.",1324
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1253
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1003
70995214846,Business Roundtable,Business Roundtable,843
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,649
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,578
946887545335976,Association of American Universities,The Association of American Universities (AAU),462
2076852162405985,Story of US,Story of Us,382
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,372
109903427994265,Pass the PRO Act,Pass the PRO Act,312
107624882132271,Win Without War,Win Without War,229
473191156175163,EDF Action,Environmental Defense Action Fund,212
112600915451330,No Labels,No Labels,172
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",142
110040150776668,Wabanaki Alliance,Wabanaki Alliance,124
309308412520731,Sandy Hook Promise,Sandy Hook Promise,123
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,120
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,116
788559044606908,America Forward,NEW PROFIT INC,108
121268821249550,World Central Kitchen,World Central Kitchen,106
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,105
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",103
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
106178071176467,Connect The Future,Connect the Future,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
273168429458189,Center for Western Priorities,Center for Western Priorities,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
100494122334100,Telehealth Access for America,Telehealth Access for America,≤100
103464236394201,European Union in the United States,European Union in the United States,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
187005858017014,Climate Power,Climate Power,≤100
687589164666184,MasterClass,MasterClass,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
127225910653607,PragerU,PragerU,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
662962894077729,The Well News,The Well News,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
