Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,2622
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,1279
494395460760962,Helga Krismer,Die Grünen Niederösterreich,615
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,387
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,225
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,153
32984679070,Greenpeace Österreich,Greenpeace Österreich,137
36714973506,VIER PFOTEN,VIER PFOTEN,106
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,106
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,105
1977684662509834,Herbert Kickl,FPÖ,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
2049180275327920,Edith Kollermann,Neos,≤100
95483433423,Martin Schuster,Martin Schuster,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
100969668732056,Michael Sommer,Michael Sommer,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
111050927077370,Richard Punz,Richard Punz,≤100
20236828906,BIBER,BIBER,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
787588961598540,FPÖ Bezirk Lilienfeld,FPÖ Bezirk Lilienfeld,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
136345101209,VGT Austria,VGT Austria,≤100
1513407635609017,FPÖ im Westwinkel,Hannes Lugmayr,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
109328430764742,Volkspartei Ziersdorf,Volkspartei Ziersdorf,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
101092011276004,Bürgermeister Harald Leopold,Thomas Redl,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
129450194402030,Anton Erber,Anton Erber,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
152653444279,NÖAAB,NÖAAB,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100
1028981313813125,ADEG,These ads ran without a disclaimer,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
227079687783578,Bernhard Heinreichsberger,These ads ran without a disclaimer,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
211458352225904,yenivatan.at,NHZ,≤100
1963384810577780,Karl Mahrer,These ads ran without a disclaimer,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
191576624211837,KOSMO,KOSMO,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
103419298803774,Haptica//online,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
244728803050924,Vienna in Touch ∣ Local Tips,These ads ran without a disclaimer,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
