Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,140
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
100326492860650,fyi.news,fyi.news,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
142786442458509,Onassis Stegi,These ads ran without a disclaimer,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103057864872953,Radar,Radar.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117037629671698,BusinessDaily,Business Daily,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
104692221824082,Energymag.gr,Energymag,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
104299506270374,Euro2day,Euro2day,≤100
287878625015994,Reader.gr,Reader.gr,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
178362315106,European Parliament,European Parliament,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
427461580226,iatronet,Iatronet Ltd,≤100
