Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
322277424543657,Alcaldía de Esmeraldas,Alcaldía de Esmeraldas,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
856012741442139,Ipas LAC,Neuma,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
