Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,506
53838654385,PTB,PTB,196
499682940133305,Vlaams Belang Brussel,Vlaams Belang,160
181975318662681,Raoul Hedebouw,PTB,148
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,137
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
933317623465246,Recupel,Recupel,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109519493980477,Youssef Handichi,PTB,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
107781141962077,Nadia Naji,Groen,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
108148930584601,Alain Maron,Ecolo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
169195213129962,PD Bruxelles,Pd Bruxelles,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
178362315106,European Parliament,European Parliament,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
53668151866,Open Vld,Open Vld,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
173518112695794,DéFI,DéFI,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
57253967150,Vooruit,Vooruit,≤100
110066008599397,EVANews,OpenGraphy,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
386211174868638,Comac étudiants,Comac,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
84920854319,Groen,Groen,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
237822172945950,Abp Asbl,Abp Asbl,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
372776579930604,Petra De Sutter,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
