Page ID,Page name,Disclaimer,Amount spent (ARS)
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,409
440625366294491,Leila Chaher,Unión por la Patria Jujuy,380
756422931161442,Ciudadanía Activa,Ciudadanía Activa,362
110595908793382,,Se dice en La Matanza,360
100135086249194,Noticias del Norte,Noticias del Norte,348
390101524493609,Maxi Gallucci,Maxi Gallucci,326
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,321
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,320
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,319
102289782502796,Prensa Digital,Prensa Digital,314
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
104358815744949,Hurlingham Post,Hurlingham Post,306
215867742129773,Pablo del Valle,Pablo del Valle,305
104417732484057,El Independiente Noticias,El Independiente,304
544986472243896,Data Diario,Data Diario,295
109138044967698,Datapba,Data PBA,294
117679558035818,La Tribuna,La Tribuna,284
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,278
722269131900683,Monica Biasone,PS Mar del Plata,277
546669442064267,Martiniano Molina,Martiniano Molina,272
103322152538185,La Verdad Noticias,La verdad noticias,271
1408542766063285,Carla Carrizo,Carla Carrizo,270
1496964746992339,Argentino,Es de Argentino,260
184491722081467,Dani Lopez,Dani Lopez,258
1635790410050010,Josefina Mendoza,Josefina Mendoza,257
233312550036244,Juventud del PTS,Frente de Izquierda,248
101961091604984,Argmediosok,arg medios,245
710189803134791,Federico López,Federico López,244
161768683835555,Municipio de La Matanza,Municipio de La Matanza,240
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,213
238778949515431,El Cronista,El Cronista,213
100645365125529,Fundación Civilidad,Fundación Civilidad,211
128150127377213,Sergio García,Periodismo de Izquierda,203
114390001703193,La Actualidad,La Actualidad,199
248849748802560,FinGurú,These ads ran without a disclaimer,198
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,185
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,184
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,184
116926834787094,Damián Schiavone,Damián Schiavone,180
542636419209676,Víctor De Gennaro,Víctor De Gennaro,172
110039918575012,Noticias Express,Noticias Express,168
228274294786899,Carlos Arce,Frente Renovador de la Concordia,168
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,166
2194919247400582,Andrés Watson,Andrés Watson,161
110613882904054,Guillermo Escudero,Guillermo Escudero,156
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,154
1470809306572155,Armando Luis Gay,Armando Luis Gay,148
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,148
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,146
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,145
135975906442539,CPACF,CPACF,144
136222573149399,Letra P,Letra P,142
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,141
375850199231138,Pablo Garate,Somos Tres Arroyos,138
438942059479338,Izquierda Socialista,Izquierda Socialista,137
111809411888118,Paula Vulcano,Paula Vulcano,136
114371761693650,María Laura Ramirez,María Laura Ramírez,132
294017310722101,Senador Dupont,These ads ran without a disclaimer,131
111064391804839,Argentina Productiva,Argentina Productiva,131
105716442346264,Conurnarnia,Conurnarnia,129
427764507322162,Toty Flores,Juntos por la Matanza,128
617256048380803,Waldo Wolff,Waldo Wolff,125
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,124
499141756879767,Federico Achával,These ads ran without a disclaimer,121
1528625900713542,Walter Fava,Walter Fava,119
104455719146837,El Meridiano,El Meridiano Noticias,119
378374369659145,Zona Norte Noticias,Zona Norte Noticias,119
304176325478,La Política Online,La Política Online,118
217591921944923,Andrés De Leo,Juntos por el Cambio,118
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,116
833308706774365,Roxana Cavallini,Roxana Cavallini,116
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,114
120302197678980,Somos,Somos,113
112962998502417,Walter Cortes Intendente,Walter Cortes,110
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,109
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,108
341449295874456,SEOhoy,Momentum SEO,108
818188944934184,Analía Zappulla,Analía Zappulla,106
2204807376444040,Pablo Domenichini,Pablo Domenichini,104
698620953554803,David Consalvi,David Consalvi,102
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,101
145806262649419,Fer Miño,Patria de Todos,101
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
154165617977336,El Destape,El Destape,≤100
1444250688994651,Dixit P,Dixit P,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
105233775934245,La Otermineta,La Otermineta,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
102204192005656,David Acosta,Libres del Sur,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
102056511679155,José Voytenco,UATRE,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
100324799791994,,La Voz de Santa Fe,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
105562969260446,El Peronista,El peronista,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
115467818266230,,Unión por la Patria - Mar Chiquita,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
936260559819669,Portal Doce,Portal Doce,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
614368785251261,Baires Para Todos,Baires Para Todos,≤100
102086362955693,Hacemos,Hacemos,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
100182955963877,52minutosok,52minutosok,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
101762702543169,Maria Jose Gentile,Maria Jose Gentile,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
112190468564251,,Fede para Lomas,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
105652685890309,Fede 2023,Fede 2023,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
109446795557145,Agrupación Malvinas Argentinas,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
375254273232236,Manifiesto,Manifiesto,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
100198479731041,David Iglesias IA,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
