Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,21816
190649367660431,Orlando Benítez,Orlando David Benitez Mora,21610
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19845
130834367164,Red PaPaz,Red PaPaz,19329
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,12810
407615769604377,Mutante,Fundación Mutante,12364
175346789490397,Peyi Paternina,Peyi Paternina,11247
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8505
1147318942107929,Todos Somos Una,DEBRAIN LLC,5424
797815127058039,Delighttourscancun,These ads ran without a disclaimer,3471
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3264
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2347
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2315
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2127
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1462
765302097170348,Línea Cero,Linea Cero,1422
1774372099446219,Kushki,These ads ran without a disclaimer,1409
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1261
103018426046275,German es el Man,German Montes,1103
1823807254333065,Soy Más País,Soy Mas Pais,1045
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,949
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,596
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,545
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,433
378127682385944,Julián Peinado Ramírez,Julián Peinado,398
179003239458192,Jorge Humberto Rangel,Jorge Rangel,314
446016199240073,SERGIO MENDOZA,Sergio Mendoza,307
835710939898329,Paulina Aguinaga,Paulina Aguinaga,261
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,237
1668886976475466,David Gutierrez Mantilla,Jorge Luis,230
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,214
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,205
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,186
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,164
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,149
838927469815494,Diana Diago,Diana Marcela Diago,144
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,124
1400280116941194,Fabian Diaz,Fabian Diaz,108
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
