Page ID,Page name,Disclaimer,Amount spent (MXN)
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
1565664910411960,Paulo Martinez,Paulo Martinez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
114600024912815,Quehueche,Quehueche,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
