Page ID,Page name,Disclaimer,Amount spent (INR)
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
112222417056323,Mithilawadi Party,These ads ran without a disclaimer,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
108209555020383,B somashekar,RMT,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
204318116677554,National Herald,National Herald,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
691702677623298,GEST : Gender Equality Studies and Training Programme,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112709838355954,Prachar99,Prachar99,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104867526497,Frontlist,Frontlist,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
113536904975241,Wearthevibeofficial,Illusio Designs,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112103499637377,Goutam Paul,Md Safwan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
665052706922204,Samrat Choudhary,Manish Kumar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108562014776151,Focus Bihar News,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
284502268596960,Sunpride Foundation 驕陽基金會,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112769205006181,V-TAG དྭང་བླངས་བོད་དོན་ཞུ་གཏུག,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1152324574944565,Indian Army,Hemant,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
105608048991533,Sahityalok,Sahityalok,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104831868860974,Narender Ghintala,Webtix,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
103544656778013,Dr Akhilesh Prasad Singh,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
