Page ID,Page name,Disclaimer,Amount spent (MXN)
108346657558085,Edmundo Cotero,Edmundo Cotero,≤100
100216576082680,Creando sueños,These ads ran without a disclaimer,≤100
1695296443897447,Monitor Informativo,MONITOR INFORMA,≤100
101701991930418,UNIDEV,UNIDEV,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
106338395621070,Lupisblog,Lupisblog,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
103489894866766,Percepción MX,Informativa Media,≤100
100397485458606,BD Ultra-Fine,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
1467867440129102,Morelos está con él,Morelos está con él,≤100
105201792492754,Un viaje por Azcapo,Un viaje por Azcapo,≤100
102426508614160,Tribv Maya,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
105324158951762,Morena TV,Morena TV,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
104065375986923,La Politigrería,La Politigrería,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
233652128065243,Goberna México,Goberna Latam,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
167078136690278,Juan Salgado Brito,These ads ran without a disclaimer,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
146837362684898,SHU$H,SHU$H,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
681291175575804,Visible,Lievant Studio,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
114024430364416,YoXmx,YoXmx,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
345995382241686,PODER 360,PODER 360,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1862694870637618,Radio SME,Radio SME,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
111725588433772,Joel Castillo,MAD analytics,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
785662604828663,México Empresarial,México Empresarial,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100
102769894828877,4C News,4C News,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
2330030160374237,Balance 24,Balance 24,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
105848177845789,All Out en español,All Out,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
105587885876259,Claralovers,Claralovers,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
1855645798066590,Oceana México,Oceana México,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
106243459192984,Juventudes Morena Valle de Bravo,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100
860599244054747,Subrayado,Subrayado,≤100
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100
107516875693784,Por la derecha,Por la derecha,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
104062966041863,,Es De FIFIS,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103431751578606,DAVID RUIZ MEJIA,DAVID RUIZ MEJIA,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100771439692852,México Despierto,México Despierto,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
105718724852345,Algoritmo,Algoritmo,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
121416220875304,Panorama 360,24  México,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
105880127492594,David Saucedo,David Saucedo,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1570517763207162,Perteneces A.C.,Perteneces A.C.,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
101075891834695,El Grito de México,El Grito de México,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Universidad Mexicana de Educación y Trabajo UMET-CEyT,≤100
106924712250738,Mexicanos,Mexicanos,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
283653271758441,24 Morelos,24 CDMX,≤100
230441294091709,Series Digitales,Eduardo Olmos Castro,≤100
449204925153176,,Mexiq360,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107818525641830,Habla,Habla,≤100
923633637651202,Morena Sí,Morena Sí,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
111812808446141,,Efraín Hernández,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
322377738207761,Gabriel Morales Lopez,Gabriel Morales López,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100
149356031821584,Arena Pública,Arena Pública,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
100714455326317,SD Noticias,SD Noticias,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
242340806111152,Denuncia Mx Oficial 2,These ads ran without a disclaimer,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
106551728748819,Opinia,Opinia,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100878689339089,Miguel Lozano,These ads ran without a disclaimer,≤100
100968222057689,Acontecer Morena,Acontecer Morena,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105165519340379,,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
1465334673695298,Trepatv,Trepatv,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
101404936369548,Hand Embroidery Carolina Vázquez,These ads ran without a disclaimer,≤100
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
