Page ID,Page name,Disclaimer,Amount spent (ARS)
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,129
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
105493327767840,Newsweek Argentina,Newsweek Argentina,123
496728270512125,Nuevos Papeles,Nuevos Papeles,117
238778949515431,El Cronista,El Cronista,108
110806461830762,El Sol Web,El Sol Web,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
544986472243896,Data Diario,Data Diario,≤100
1444250688994651,Dixit P,Dixit P,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101961091604984,ARGMedios,arg medios,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
304176325478,La Política Online,La Política Online,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
110276628358382,El Autónomo,El Autónomo,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1301960343276434,Hector Falsone,Hector Falsone,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1395474550528787,Opinorte,Opinorte,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
112780741484259,Angel Carmona,These ads ran without a disclaimer,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
747965795322803,Federico Masso,Federico Masso,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1315072021867341,Ente,Ente,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
