Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,104
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100
119491121146647,Jan Topic,Jan Topic,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
857378244370245,BanEcuador,BanEcuador,≤100
111629627385774,Minga 100/ofici,Minga 100/ofici,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
106004672585682,,SM Marketing,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
109277888669948,Felipe González López,Felipe González López,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
480062025779786,Daniel Macias Lopez,Daniel Macias Lopez,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
255750991731737,Nelson Rivera,Nelson Rivera,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
109593661845939,Naranjito News,Naranjito News,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
625363484617567,Data Goat,Data Goat,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
