Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,113417
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,21474
790855687973618,Jose Marroquin,Jose Ignacio Marroquin Sanchez,16447
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,9855
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,8893
101071764864119,Dulce Veneno,Dulce Veneno,5644
130834367164,Red PaPaz,Red PaPaz,4110
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,2487
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2298
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,916
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,653
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,651
1823807254333065,Soy Más País,Soy Mas Pais,636
765302097170348,Línea Cero,Linea Cero,611
102846859295853,Alejandro Escobar,Sectorial,530
1622001728047397,Harman Alcalde,Harman Alcalde,512
1400280116941194,Fabian Diaz,Fabian Diaz,396
108875804858437,Antimilitantes,Antimilitantes,386
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,379
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,317
835710939898329,Paulina Aguinaga,Paulina Aguinaga,256
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,243
1519006894853848,El Quindiano,EL QUINDIANO SAS,234
140451182823675,Edwin Palma Egea,Edwin Palma Egea,233
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,146
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,114
179003239458192,Jorge Humberto Rangel,Jorge Rangel,108
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
