Page ID,Page name,Disclaimer,Amount spent (USD)
480062025779786,Daniel Macias Lopez,Daniel Macias Lopez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
110092630418780,Jaime Moreno Félix,These ads ran without a disclaimer,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
102613112915795,,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108638821527367,De Todo Quevedo,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
109287558892902,LaRevolución,LaRevolución,≤100
1214005608710837,Josue Aizaga Ruiz,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
109277888669948,Felipe González López,Felipe González López,≤100
105015712523954,,Tierra Digital,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
137328915185235,Unidad de Hemodiálisis Los Ríos,Unidad de Hemodiálisis Los Ríos,≤100
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100
116050804879404,Somos Patria,Somos Patria,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
