Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3860
105140281027554,Hírnyolc,Hírnyolc,3768
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3585
537817739693723,Brain Bar,Brain Bar,3536
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3495
134352786582079,LMP Dél-Buda,Lehet Más a Politika,3448
105426960813144,Gergely Bálint,Momentum Mozgalom,3406
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,3391
113211046794496,Jámbor András,Párbeszéd Magyarországért,3380
108321735570338,Védd A Tényeket,Zachor Alapítvány,3359
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,3309
683873478294797,Kunhalmi Ágnes,MSZP,3224
170187966339475,Life.hu,Mediaworks Hungary Zrt.,3146
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2916
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2866
131283758531,HVG,HVG Kiadó ZRt.,2836
101836344507475,Sátly Balázs,Momentum Mozgalom,2694
113375923695023,Fidesz Budapest,Fidesz Budapest,2625
211156277497,WWF Hungary,WWF Hungary,2458
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,2332
112615356818860,Vida Attila,Vida Attila,2264
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2190
519279158277826,Szülői Hang,Szülői Hang,2161
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2126
108248022589754,Bosch Magyarország,Bosch Magyarország,2120
473556426002468,Fogászat Relaxációban,Relax dental center,2113
318239484894380,érdioldal.hu,erdioldal.hu,2105
408924035951553,Körforrás,Körforrás,2026
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,1979
887921287887805,Király Nóra,Király Nóra,1924
447204268797621,RTL.hu,RTL.HU,1910
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1859
788960034452071,Potápi Árpád János,Potápi Árpád János,1800
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1765
101646642494867,Kristály,Kristály,1754
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,1722
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1706
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1663
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1599
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,1587
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1571
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1525
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1413
128884360624104,Bóna Zoltán,Bóna Zoltán,1398
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1393
581800425838191,Scruton,Scruton,1296
851784814892644,Simicskó István,KDNP frakció,1270
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1241
130297234352698,Környei Balázs András,Momentum Mozgalom,1215
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1196
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1180
100688334643220,Tonzor Péter,Demokratikus Koalíció,1171
286146221590937,Direkt36,Direkt36,1137
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1119
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1035
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1032
107397687267788,Gyepes Ádám,Gyepes Ádám,1022
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,863
162344823835042,atlatszo.hu,atlatszo.hu,846
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,823
102426795954406,Nobilis Márton,Nobilis Márton,803
109112647624577,Open Books,Open Books,774
160599763996285,e.on,E.ON Hungária Zrt.,760
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,738
230314307098155,Patent Egyesület,PATENT Egyesület,725
293410494975,Republikon Intézet,Republikon Alapítvány,686
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,672
206829842043,Rétvári Bence,Rétvári Bence,664
264949437776073,BTM Vármúzeum,BTM Vármúzeum,663
405035972853835,OMV Filling Stations,These ads ran without a disclaimer,651
1654680771424972,XX. Század Intézet,XX. Század Intézet,629
102474542009609,Megafilm,MEGA FILM Kft.,613
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,596
106236922109249,Hajnal-2026,Hajnal-2026,553
108172140579789,Arzenál,These ads ran without a disclaimer,527
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,516
243470906428319,Juhász Hajnalka,Juhász Hajnalka,516
144284472334021,Cseresnyés Péter,Cseresnyés Péter,515
876772425797119,Hölvényi György,Hölvényi György,506
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,501
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,497
105774734948091,Hungarian Conservative,Hungarian Conservative,472
371225050791,Transparency International Magyarország,Transparency International Magyarország,457
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,453
270300439972751,Szemlélek,Szemlélek Alapítvány,423
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,423
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,418
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,418
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",411
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,403
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,399
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,392
358291859461,Equilor - a befektetések szakértője,These ads ran without a disclaimer,385
320701218553533,Alternatíva Párt,Alternatíva párt,377
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,371
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,370
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,369
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,361
116925790432558,Lehoczki Ádám,Lehoczki Ádám,355
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,348
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,338
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,331
127539005484626,Very Important Planet,thevip.hu,326
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,323
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,314
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,309
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,306
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,303
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,271
1926735160968885,Válasz Online,Válasz Online,263
233101666752758,Frisss.hu,Frisss.hu,257
191946490841225,Dúró Dóra,Dúró Dóra,251
1991020181109775,Choice,Choice,240
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,236
202099276507678,24.hu,24.hu,219
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,217
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,213
694941900537141,Ágh Péter,Fidesz,206
101234361488097,Gór Csaba,Dr. Gór Csaba,203
140556749292891,National Library of Israel,These ads ran without a disclaimer,186
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,163
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,162
545872002109034,Matkovich Ilona,Matkovich Ilona,158
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,136
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,127
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,123
948663291926357,HVG BrandLab,HVG BrandLab,117
110044873939739,Rehó János,Rehó János,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108480805551474,Rataj András,Rataj András,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
215551471947529,Sajómente,Sajómente,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
193338710873126,Horinka László,Sülysáp polgármestere,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
440197766088272,Jeszenszki András,MSZP,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
110303763999089,Spanyol-ahora,These ads ran without a disclaimer,≤100
