Page ID,Page name,Disclaimer,Amount spent (MXN)
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
254852601222832,CEMEX México,CEMEX México,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
105548871464709,Politikmnte,Politikmnte,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
110788828491768,Morenxs en Morelos,Morenxs en Morelos,≤100
233652128065243,Goberna México,Goberna,≤100
458859544909547,DICES,DICES,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
164183347562623,Denuncia México,euthenics,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
105848177845789,All Out en español,All Out,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
245495562137150,Mitofsky,Roy Campos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
208889643060921,Krishna Romero,Romero Krishna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
171494803269262,Noticias México,euthenics,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107738917712607,ALA,Alexa Trujillo,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
196705420663884,Código Magenta,Código Magenta,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
377671629054421,Polemon,Polemon,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
105114991939317,Planeta Interceramic,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
263993897617028,El Informador Mexico,Aurora De La Cruz Hernandez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
235606900176440,Macronews,Macronews,≤100
92465443899,Reporte Índigo,Capital Media,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
114024430364416,YoXmx,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1522195418029530,Político MX,Político MX,≤100
149356031821584,Arena Pública,Arena Pública,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
681291175575804,Visible,Lievant Studio,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103473237949167,Mónica González,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
1468723019887327,ddeser,ddeser,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106322671165769,Nación Morena,MX Noticias,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
322210114635895,Update México,Update México,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
716369808396889,Francisco Martínez Neri,Francisco Martínez Neri,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1340858692602003,Paul Arce,NetWorking,≤100
104456452382326,ENARH,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106958254354281,Red de Círculos de Estudio Fuego Nuevo Iztapalapa,Erick Córdova,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
822905401108747,PoderMX,PoderMX,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
1030764330310037,La Transformación,La Transformación,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
834611920212094,El Gallo Llamas,These ads ran without a disclaimer,≤100
1629634957274549,Osval Orduña Saide,These ads ran without a disclaimer,≤100
1612243815728176,México Bien Hecho,These ads ran without a disclaimer,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
926952400656659,Román Cortés,Román Cortés,≤100
152234574853255,Centro Médico ABC,These ads ran without a disclaimer,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
327033940660677,Tienes el valor,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
135962546480912,CIDES Centro de Investigación para el Desarrollo Sustentable,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
100859306139819,Zana,These ads ran without a disclaimer,≤100
112790631397994,MC Atlacomulli,Antonio Lopez Benitez,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
158714780827513,UNFPA,UNFPA,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
102210925784029,Brianna 2363,These ads ran without a disclaimer,≤100
